precision,recall,threshold
0.5614035087719298,1.0,7.622507206642562e-164
0.5663716814159292,1.0,9.755681842029215e-135
0.5714285714285714,1.0,3.6082864379525233e-94
0.5765765765765766,1.0,9.199394469592531e-40
0.5727272727272728,0.984375,1.0042284274347347e-28
0.5779816513761468,0.984375,7.938679617954488e-17
0.5740740740740741,0.96875,3.099775054617746e-13
0.5794392523364486,0.96875,1.4845440396294447e-08
0.5849056603773585,0.96875,6.926119068931882e-08
0.580952380952381,0.953125,1.7680126624846238e-06
0.5865384615384616,0.953125,3.621114913871396e-06
0.5825242718446602,0.9375,5.618656879821478e-06
0.5784313725490197,0.921875,0.16976524573528629
0.5841584158415841,0.921875,0.35427597017183454
0.59,0.921875,0.41343095630035814
0.5858585858585859,0.90625,0.4217432781716415
0.5918367346938775,0.90625,0.4400943163719376
0.5979381443298969,0.90625,0.47403055262794447
0.59375,0.890625,0.49714502544997674
0.6,0.890625,0.6966693521065268
0.6063829787234043,0.890625,0.7269094262688722
0.6129032258064516,0.890625,0.7271604436483435
0.6086956521739131,0.875,0.7318810955701726
0.6043956043956044,0.859375,0.733141285045829
0.6,0.84375,0.7718207189166937
0.6067415730337079,0.84375,0.791405622190771
0.6136363636363636,0.84375,0.8097374807535324
0.6206896551724138,0.84375,0.8152753528634196
0.6162790697674418,0.828125,0.8216570025307245
0.611764705882353,0.8125,0.8255894607405576
0.6190476190476191,0.8125,0.8373240639032392
0.6144578313253012,0.796875,0.8527907761357735
0.6219512195121951,0.796875,0.8744060088356035
0.6172839506172839,0.78125,0.8851212173012984
0.6125,0.765625,0.8898325297324855
0.620253164556962,0.765625,0.8933407716873909
0.6282051282051282,0.765625,0.8942648565085848
0.6363636363636364,0.765625,0.8951806333280163
0.631578947368421,0.75,0.895609300129098
0.64,0.75,0.9063278820705384
0.6351351351351351,0.734375,0.9068565889891811
0.6438356164383562,0.734375,0.9096991282751568
0.6527777777777778,0.734375,0.9148629425901258
0.6619718309859155,0.734375,0.9239042642575781
0.6714285714285714,0.734375,0.9308355522315651
0.6666666666666666,0.71875,0.9392913533517818
0.6617647058823529,0.703125,0.941756864786173
0.6567164179104478,0.6875,0.942201794113426
0.6515151515151515,0.671875,0.9537171771046793
0.6461538461538462,0.65625,0.9554675198014941
0.65625,0.65625,0.9580769843447838
0.6666666666666666,0.65625,0.9634914882490563
0.6612903225806451,0.640625,0.9691064438324019
0.6557377049180327,0.625,0.9703266380272226
0.65,0.609375,0.9719035464132533
0.6610169491525424,0.609375,0.9729263703519385
0.6724137931034483,0.609375,0.9732909869081088
0.6842105263157895,0.609375,0.9747515707677818
0.6785714285714286,0.59375,0.9763001721814933
0.6727272727272727,0.578125,0.9781249884226969
0.6666666666666666,0.5625,0.979398716949878
0.6792452830188679,0.5625,0.9803067112474477
0.6923076923076923,0.5625,0.9844948437794607
0.6862745098039216,0.546875,0.9865144793295985
0.68,0.53125,0.987887522467777
0.673469387755102,0.515625,0.9885096678814836
0.6666666666666666,0.5,0.9890709020800641
0.6595744680851063,0.484375,0.9898873356405281
0.6521739130434783,0.46875,0.992750273506399
0.6444444444444445,0.453125,0.9928245923140786
0.6363636363636364,0.4375,0.9929079639747269
0.627906976744186,0.421875,0.9936894656055781
0.6428571428571429,0.421875,0.9958095563833975
0.6341463414634146,0.40625,0.9958407123821652
0.65,0.40625,0.9963379924687576
0.6410256410256411,0.390625,0.9964546547108712
0.631578947368421,0.375,0.9966738094056936
0.6216216216216216,0.359375,0.9967011409756508
0.6388888888888888,0.359375,0.9967425432011195
0.6285714285714286,0.34375,0.9972305256389036
0.6176470588235294,0.328125,0.9979911597245147
0.6060606060606061,0.3125,0.9983122235675269
0.59375,0.296875,0.9983922527954134
0.6129032258064516,0.296875,0.9984164611409242
0.6,0.28125,0.9987349382967093
0.5862068965517241,0.265625,0.9989282609661905
0.6071428571428571,0.265625,0.9991558392388864
0.6296296296296297,0.265625,0.999159851736233
0.6538461538461539,0.265625,0.9993949336557517
0.68,0.265625,0.9994913550489105
0.7083333333333334,0.265625,0.9995540353948803
0.6956521739130435,0.25,0.9998280054992856
0.7272727272727273,0.25,0.9998559709132548
0.7619047619047619,0.25,0.9999275196371532
0.75,0.234375,0.9999410983124106
0.7368421052631579,0.21875,0.9999436765294512
0.7222222222222222,0.203125,0.9999744634455492
0.7647058823529411,0.203125,0.9999895294830173
0.75,0.1875,0.9999939592988892
0.8,0.1875,0.9999977560626873
0.8571428571428571,0.1875,0.9999985773731263
0.9230769230769231,0.1875,0.9999996104721868
0.9166666666666666,0.171875,0.99999977187776
0.9090909090909091,0.15625,0.9999997923773079
0.9,0.140625,0.9999999147880595
1.0,0.140625,0.9999999675204775
1.0,0.125,0.9999999816784035
1.0,0.109375,0.9999999932003405
1.0,0.09375,0.9999999974086364
1.0,0.078125,0.9999999996806679
1.0,0.0625,0.999999999998721
1.0,0.046875,0.9999999999990496
1.0,0.03125,0.9999999999995524
1.0,0.015625,0.9999999999999822
1.0,0.0,
