precision,recall,threshold
0.5614035087719298,1.0,0.125
0.5625,0.984375,0.14285714285714285
0.5636363636363636,0.96875,0.2
0.5688073394495413,0.96875,0.21428571428571427
0.5784313725490197,0.921875,0.25
0.58,0.90625,0.2857142857142857
0.5833333333333334,0.875,0.3
0.5957446808510638,0.875,0.35714285714285715
0.5978260869565217,0.859375,0.375
0.6352941176470588,0.84375,0.4
0.6428571428571429,0.84375,0.42857142857142855
0.6527777777777778,0.734375,0.5
0.6964285714285714,0.609375,0.5714285714285714
0.6956521739130435,0.5,0.6
0.7111111111111111,0.5,0.625
0.7073170731707317,0.453125,0.6428571428571429
0.7428571428571429,0.40625,0.7
0.75,0.375,0.7142857142857143
0.76,0.296875,0.75
0.7727272727272727,0.265625,0.7857142857142857
0.75,0.1875,0.8
0.7142857142857143,0.15625,0.8571428571428571
0.625,0.078125,0.875
0.5714285714285714,0.0625,0.9
0.0,0.0,1.0
1.0,0.0,
