precision,recall,threshold
0.5517241379310345,1.0,0.24932562086274404
0.5565217391304348,1.0,0.3172535251289946
0.5526315789473685,0.984375,0.34128898791283857
0.5486725663716814,0.96875,0.3464792620202931
0.5535714285714286,0.96875,0.35090229886925817
0.5585585585585585,0.96875,0.3533069142930072
0.5636363636363636,0.96875,0.36300664494887075
0.5688073394495413,0.96875,0.37010619468867895
0.5740740740740741,0.96875,0.38505200521821054
0.5794392523364486,0.96875,0.3930597794787588
0.5849056603773585,0.96875,0.3938039429022139
0.580952380952381,0.953125,0.39959731689090894
0.5865384615384616,0.953125,0.405370845187531
0.5825242718446602,0.9375,0.4054799555563332
0.5784313725490197,0.921875,0.41950066693944477
0.5841584158415841,0.921875,0.42153168438225963
0.59,0.921875,0.42434659482012504
0.5959595959595959,0.921875,0.42630316055368594
0.5918367346938775,0.90625,0.4349123731255282
0.5876288659793815,0.890625,0.4380567354118516
0.59375,0.890625,0.4505062674685364
0.5894736842105263,0.875,0.4509211318764386
0.5851063829787234,0.859375,0.4529419153892572
0.5913978494623656,0.859375,0.4578559647502657
0.5978260869565217,0.859375,0.45949442635557847
0.6043956043956044,0.859375,0.46167845170779814
0.6,0.84375,0.46420568683581587
0.6067415730337079,0.84375,0.46491552295309574
0.6022727272727273,0.828125,0.4659118031441779
0.6091954022988506,0.828125,0.4664491375362934
0.6162790697674418,0.828125,0.4668574678717209
0.6235294117647059,0.828125,0.4686792552381601
0.6190476190476191,0.8125,0.47308622311382065
0.6144578313253012,0.796875,0.47316972151463643
0.6219512195121951,0.796875,0.4774800285126573
0.6172839506172839,0.78125,0.47780644466948863
0.625,0.78125,0.4794219133990706
0.620253164556962,0.765625,0.48049631933613324
0.6282051282051282,0.765625,0.4856922413140587
0.6233766233766234,0.75,0.48709360102167304
0.631578947368421,0.75,0.48752713294558464
0.6266666666666667,0.734375,0.48801428309921624
0.6351351351351351,0.734375,0.49124426328319687
0.6438356164383562,0.734375,0.49192808400176413
0.6388888888888888,0.71875,0.4932719666234211
0.647887323943662,0.71875,0.49472736611044127
0.6428571428571429,0.703125,0.4956166654653587
0.6376811594202898,0.6875,0.4958355167422698
0.6323529411764706,0.671875,0.49724120567427627
0.6268656716417911,0.65625,0.4979510544936525
0.6363636363636364,0.65625,0.5005450581305222
0.6307692307692307,0.640625,0.5009614314058759
0.640625,0.640625,0.5033544929305462
0.6507936507936508,0.640625,0.5040987142594321
0.6612903225806451,0.640625,0.5041001091712866
0.6557377049180327,0.625,0.504633692877492
0.65,0.609375,0.5076449303729433
0.6440677966101694,0.59375,0.5102855784387272
0.6379310344827587,0.578125,0.5107094076521718
0.6491228070175439,0.578125,0.513516646861635
0.6428571428571429,0.5625,0.5138527242061698
0.6363636363636364,0.546875,0.5157643525466259
0.6481481481481481,0.546875,0.5169911878918143
0.660377358490566,0.546875,0.5179384532418576
0.6730769230769231,0.546875,0.5180196769254349
0.6666666666666666,0.53125,0.5234083409168547
0.66,0.515625,0.5289158816745055
0.6530612244897959,0.5,0.5290626320755341
0.6458333333333334,0.484375,0.5299145722287707
0.6382978723404256,0.46875,0.5300467089730997
0.6521739130434783,0.46875,0.5306136951126378
0.6666666666666666,0.46875,0.5333802795248781
0.6590909090909091,0.453125,0.5336254734067807
0.6744186046511628,0.453125,0.5336506814523263
0.6666666666666666,0.4375,0.5362606567923541
0.6829268292682927,0.4375,0.5377448472534635
0.7,0.4375,0.5384791662957032
0.6923076923076923,0.421875,0.5422122035023901
0.6842105263157895,0.40625,0.5423780566072509
0.7027027027027027,0.40625,0.5452983654923806
0.7222222222222222,0.40625,0.5455597835877954
0.7428571428571429,0.40625,0.5469064438867377
0.7647058823529411,0.40625,0.5493942042084501
0.7878787878787878,0.40625,0.5505994615666836
0.8125,0.40625,0.5531979300167422
0.8064516129032258,0.390625,0.5533297218723423
0.8,0.375,0.5552302248882517
0.8275862068965517,0.375,0.5598627989860724
0.8571428571428571,0.375,0.5625803792504039
0.8518518518518519,0.359375,0.5731391957497182
0.8846153846153846,0.359375,0.575556695976765
0.88,0.34375,0.5850967004239841
0.875,0.328125,0.5878561443341982
0.8695652173913043,0.3125,0.5957462623946248
0.8636363636363636,0.296875,0.5958051358167831
0.9047619047619048,0.296875,0.5977604472957825
0.9,0.28125,0.601386855887473
0.8947368421052632,0.265625,0.6018139234301537
0.8888888888888888,0.25,0.6086453316587265
0.8823529411764706,0.234375,0.6224857831780237
0.875,0.21875,0.6262421056255216
0.8666666666666667,0.203125,0.6322627658152808
0.8571428571428571,0.1875,0.6391077050319162
0.9230769230769231,0.1875,0.6421465636126664
1.0,0.1875,0.6434088726980813
1.0,0.171875,0.6498392319278996
1.0,0.15625,0.6549355976341771
1.0,0.140625,0.6569008165864918
1.0,0.125,0.6638250098302305
1.0,0.109375,0.6761329906900694
1.0,0.09375,0.6970279623814125
1.0,0.078125,0.7043774739834521
1.0,0.0625,0.7129978830270699
1.0,0.046875,0.7701766871942272
1.0,0.03125,0.7809422419590476
1.0,0.015625,0.790170765171789
1.0,0.0,
