precision,recall,threshold
0.5555555555555556,1.0,0.09857847570046306
0.5603448275862069,1.0,0.13074656225810752
0.5565217391304348,0.9846153846153847,0.1659457105578017
0.5614035087719298,0.9846153846153847,0.16932945114835304
0.5663716814159292,0.9846153846153847,0.186993696750755
0.5714285714285714,0.9846153846153847,0.19583696955519275
0.5675675675675675,0.9692307692307692,0.196232972739858
0.5727272727272728,0.9692307692307692,0.23247857972312236
0.5688073394495413,0.9538461538461539,0.23915835119697804
0.5740740740740741,0.9538461538461539,0.2609080348584807
0.5794392523364486,0.9538461538461539,0.2705098112441567
0.5849056603773585,0.9538461538461539,0.29277066014646963
0.5904761904761905,0.9538461538461539,0.3103127596509545
0.58,0.8923076923076924,0.3251301779395365
0.5858585858585859,0.8923076923076924,0.326563144833494
0.5918367346938775,0.8923076923076924,0.3316447601512654
0.5979381443298969,0.8923076923076924,0.33294097137262335
0.59375,0.8769230769230769,0.3354335243805793
0.5894736842105263,0.8615384615384616,0.34064468902302786
0.5851063829787234,0.8461538461538461,0.34582494685342974
0.5806451612903226,0.8307692307692308,0.34656448373390036
0.5869565217391305,0.8307692307692308,0.36569731076755085
0.5934065934065934,0.8307692307692308,0.3759128533783428
0.6067415730337079,0.8307692307692308,0.3786439671650225
0.6022727272727273,0.8153846153846154,0.37952872325889925
0.6091954022988506,0.8153846153846154,0.3822465023805568
0.6162790697674418,0.8153846153846154,0.384098497882675
0.6235294117647059,0.8153846153846154,0.38578214526710675
0.6309523809523809,0.8153846153846154,0.38928310720452364
0.6385542168674698,0.8153846153846154,0.38956803970652293
0.6341463414634146,0.8,0.3897281149680216
0.6296296296296297,0.7846153846153846,0.3978261152469044
0.6375,0.7846153846153846,0.40060760955045605
0.6455696202531646,0.7846153846153846,0.4188743633381946
0.6538461538461539,0.7846153846153846,0.42160489673281704
0.6623376623376623,0.7846153846153846,0.42516184319200157
0.6710526315789473,0.7846153846153846,0.4276454702169225
0.6666666666666666,0.7692307692307693,0.42815210389609826
0.6621621621621622,0.7538461538461538,0.43202689214369877
0.6575342465753424,0.7384615384615385,0.4324374825810609
0.6527777777777778,0.7230769230769231,0.4335538597057615
0.647887323943662,0.7076923076923077,0.43477224566947653
0.6571428571428571,0.7076923076923077,0.43601697573828296
0.6666666666666666,0.7076923076923077,0.44040962327644223
0.6617647058823529,0.6923076923076923,0.44180841859410386
0.6567164179104478,0.676923076923077,0.4426523529057091
0.6515151515151515,0.6615384615384615,0.445575909997018
0.6615384615384615,0.6615384615384615,0.44774173988334853
0.671875,0.6615384615384615,0.44995228073965626
0.6825396825396826,0.6615384615384615,0.45331533510560174
0.6935483870967742,0.6615384615384615,0.4574485781104837
0.7049180327868853,0.6615384615384615,0.4600962713001183
0.7166666666666667,0.6615384615384615,0.4614257091213342
0.711864406779661,0.6461538461538462,0.4642678269953733
0.7241379310344828,0.6461538461538462,0.4674965430428064
0.7368421052631579,0.6461538461538462,0.47632254296827514
0.75,0.6461538461538462,0.49421125687210826
0.7454545454545455,0.6307692307692307,0.5051745149210924
0.7407407407407407,0.6153846153846154,0.5119433299891016
0.7547169811320755,0.6153846153846154,0.517552323378852
0.7692307692307693,0.6153846153846154,0.5187569757829813
0.7647058823529411,0.6,0.5195961635145995
0.78,0.6,0.521884730519584
0.7959183673469388,0.6,0.523511963038515
0.7916666666666666,0.5846153846153846,0.526086464031983
0.8085106382978723,0.5846153846153846,0.5421018122364312
0.8043478260869565,0.5692307692307692,0.5459577693225337
0.8,0.5538461538461539,0.5568391735150815
0.8181818181818182,0.5538461538461539,0.5581377606015251
0.8333333333333334,0.5384615384615384,0.5795254745174889
0.8292682926829268,0.5230769230769231,0.596618538412791
0.825,0.5076923076923077,0.6013999386742371
0.8205128205128205,0.49230769230769234,0.6074061915710202
0.8157894736842105,0.47692307692307695,0.608958500048006
0.8108108108108109,0.46153846153846156,0.6113524689640383
0.8333333333333334,0.46153846153846156,0.6615771020781235
0.8235294117647058,0.4307692307692308,0.6654868713784095
0.8181818181818182,0.4153846153846154,0.6709754638168915
0.8125,0.4,0.6738585539512137
0.8387096774193549,0.4,0.6765070602050709
0.8666666666666667,0.4,0.6839518149315267
0.8620689655172413,0.38461538461538464,0.6840208480553712
0.8571428571428571,0.36923076923076925,0.6932673686349095
0.8518518518518519,0.35384615384615387,0.702780911723875
0.8461538461538461,0.3384615384615385,0.7224929257331055
0.84,0.3230769230769231,0.7236112055379866
0.8333333333333334,0.3076923076923077,0.7501985590271244
0.8260869565217391,0.2923076923076923,0.7546050424335445
0.8181818181818182,0.27692307692307694,0.7660753055582661
0.8095238095238095,0.26153846153846155,0.7713248100320975
0.8,0.24615384615384617,0.7714228042040298
0.8421052631578947,0.24615384615384617,0.7736788911907464
0.8333333333333334,0.23076923076923078,0.7747056249343254
0.8235294117647058,0.2153846153846154,0.7750990157604981
0.8125,0.2,0.797989817244799
0.8,0.18461538461538463,0.8220603403615823
0.7857142857142857,0.16923076923076924,0.8246041349295287
0.8461538461538461,0.16923076923076924,0.8269050895257268
0.9166666666666666,0.16923076923076924,0.8269169757827058
0.9090909090909091,0.15384615384615385,0.8409258027649515
0.9,0.13846153846153847,0.844126872496013
0.8888888888888888,0.12307692307692308,0.8574249056997222
0.875,0.1076923076923077,0.8699975902360381
1.0,0.1076923076923077,0.8843650763794229
1.0,0.09230769230769231,0.8983164178419877
1.0,0.07692307692307693,0.9197735329009519
1.0,0.06153846153846154,0.9391331184313279
1.0,0.046153846153846156,0.9424621024236159
1.0,0.03076923076923077,0.9496533005537476
1.0,0.015384615384615385,0.9536974236579895
1.0,0.0,
