y_true,y_prob,y_pred
1,0.3865850154046716,0
1,0.46665866323957644,0
1,0.6019206137300656,1
1,0.38210911250658364,0
1,0.5352435827669381,1
1,0.8090663693784472,1
0,0.47791827374411355,0
1,0.6312220718746043,1
1,0.8900096587270249,1
0,0.3737217270310653,0
0,0.4370405159411283,0
1,0.7195947449743015,1
1,0.8039441404555384,1
1,0.655337103528526,1
1,0.9079412085941079,1
1,0.8660772323820723,1
1,0.6258888610455939,1
0,0.4749822696227763,0
0,0.6354062201507649,1
1,0.42622505002660166,0
0,0.3936435950900338,0
0,0.45459111807364544,0
1,0.328677196715907,0
1,0.6237531857409983,1
1,0.4635949475696646,0
0,0.49698170740759956,0
0,0.6414514547645233,1
0,0.5161999810338095,1
0,0.42174413431058644,0
1,0.3790354795287834,0
1,0.38630858475463764,0
1,0.4169493156391485,0
1,0.39734315267029263,0
1,0.4587650902040123,0
1,0.48072579136839305,0
0,0.4710730523639042,0
0,0.4698409141069408,0
1,0.5735169616982456,1
1,0.4673403252325315,0
1,0.6083921101735771,1
0,0.4496312911472432,0
1,0.5807163814624432,1
1,0.5582140732383375,1
0,0.4898541654624525,0
0,0.4444556188455522,0
0,0.45052094363531897,0
0,0.40198195443119866,0
1,0.8692192127015758,1
1,0.5683021433341178,1
1,0.898620209723132,1
1,0.8782935679670882,1
1,0.7942993341578746,1
1,0.5547808519481434,1
1,0.8314031290970427,1
1,0.3226483410831433,0
1,0.4643086894694059,0
0,0.4744522340013447,0
0,0.5347909833969245,1
0,0.8360508107194877,1
0,0.44954407843243993,0
0,0.6080676541894221,1
0,0.4419619700746864,0
0,0.6566450799775876,1
0,0.600481343163813,1
0,0.7317944667582251,1
0,0.38393727145956763,0
0,0.3413986010083498,0
0,0.44638895636151815,0
1,0.6662721854120275,1
1,0.3423046365170756,0
1,0.8403120418838749,1
1,0.7677972799217824,1
0,0.3299586225117517,0
1,0.7834174624659568,1
1,0.455766391223158,0
1,0.7808780793600171,1
0,0.30954259810569956,0
0,0.3047175101995298,0
1,0.47808342418210903,0
1,0.49084103895306364,0
1,0.46523522501565795,0
1,0.42625269450111647,0
0,0.426008782921357,0
0,0.426008782921357,0
1,0.5156745145125118,1
1,0.4938181280697275,0
1,0.47422261411910216,0
1,0.4660256704324655,0
1,0.483663885645769,0
1,0.5534961913324633,1
1,0.5358177087808358,1
1,0.4731047866579993,0
0,0.46523522501565795,0
0,0.48881016110160763,0
0,0.4738131667221947,0
0,0.4563254645088379,0
0,0.43805250748568414,0
0,0.47767792156853045,0
1,0.46523522501565795,0
1,0.5065370463125515,1
1,0.48682282230115304,0
1,0.5866760548353451,1
0,0.46073241764164297,0
0,0.4444786261166396,0
1,0.5260502825833245,1
1,0.5170318588351918,1
1,0.5569777012025233,1
1,0.5928716280424515,1
0,0.4888065114767507,0
0,0.4653327975651511,0
0,0.4472847419371785,0
0,0.43821239722874056,0
0,0.4621051486806409,0
0,0.48981450957505873,0
0,0.47861213706528416,0
0,0.47896413908773555,0
0,0.5662666879668385,1
