precision,recall,threshold
0.5555555555555556,1.0,0.3047175101995298
0.5603448275862069,1.0,0.30954259810569956
0.5652173913043478,1.0,0.3226483410831433
0.5614035087719298,0.9846153846153847,0.328677196715907
0.5575221238938053,0.9692307692307692,0.3299586225117517
0.5625,0.9692307692307692,0.3413986010083498
0.5675675675675675,0.9692307692307692,0.3423046365170756
0.5636363636363636,0.9538461538461539,0.3737217270310653
0.5688073394495413,0.9538461538461539,0.3790354795287834
0.5648148148148148,0.9384615384615385,0.38210911250658364
0.5607476635514018,0.9230769230769231,0.38393727145956763
0.5660377358490566,0.9230769230769231,0.38630858475463764
0.5619047619047619,0.9076923076923077,0.3865850154046716
0.5576923076923077,0.8923076923076924,0.3936435950900338
0.5631067961165048,0.8923076923076924,0.39734315267029263
0.5588235294117647,0.8769230769230769,0.40198195443119866
0.5643564356435643,0.8769230769230769,0.4169493156391485
0.56,0.8615384615384616,0.42174413431058644
0.5656565656565656,0.8615384615384616,0.426008782921357
0.5773195876288659,0.8615384615384616,0.42622505002660166
0.5729166666666666,0.8461538461538461,0.42625269450111647
0.5684210526315789,0.8307692307692308,0.4370405159411283
0.574468085106383,0.8307692307692308,0.43805250748568414
0.5806451612903226,0.8307692307692308,0.43821239722874056
0.5869565217391305,0.8307692307692308,0.4419619700746864
0.5934065934065934,0.8307692307692308,0.4444556188455522
0.6,0.8307692307692308,0.4444786261166396
0.6067415730337079,0.8307692307692308,0.44638895636151815
0.6136363636363636,0.8307692307692308,0.4472847419371785
0.6206896551724138,0.8307692307692308,0.44954407843243993
0.627906976744186,0.8307692307692308,0.4496312911472432
0.6352941176470588,0.8307692307692308,0.45052094363531897
0.6428571428571429,0.8307692307692308,0.45459111807364544
0.6506024096385542,0.8307692307692308,0.455766391223158
0.6463414634146342,0.8153846153846154,0.4563254645088379
0.654320987654321,0.8153846153846154,0.4587650902040123
0.65,0.8,0.46073241764164297
0.6582278481012658,0.8,0.4621051486806409
0.6666666666666666,0.8,0.4635949475696646
0.6623376623376623,0.7846153846153846,0.4643086894694059
0.6578947368421053,0.7692307692307693,0.46523522501565795
0.6575342465753424,0.7384615384615385,0.4653327975651511
0.6666666666666666,0.7384615384615385,0.4660256704324655
0.6619718309859155,0.7230769230769231,0.46665866323957644
0.6571428571428571,0.7076923076923077,0.4673403252325315
0.6521739130434783,0.6923076923076923,0.4698409141069408
