precision,recall,threshold
0.5614035087719298,1.0,0.1256066198177203
0.5663716814159292,1.0,0.1667094157803115
0.5625,0.984375,0.1670109142107279
0.5585585585585585,0.96875,0.17756737084009358
0.5545454545454546,0.953125,0.19163654111950965
0.5596330275229358,0.953125,0.2249493418486656
0.5648148148148148,0.953125,0.2603116701519477
0.5700934579439252,0.953125,0.2806371020432731
0.5660377358490566,0.9375,0.28131006163284034
0.5714285714285714,0.9375,0.28877366783874664
0.5769230769230769,0.9375,0.28976297207496465
0.5825242718446602,0.9375,0.2910767697566564
0.5882352941176471,0.9375,0.2953456644206178
0.5841584158415841,0.921875,0.29764814278122786
0.59,0.921875,0.31408201902195254
0.5858585858585859,0.90625,0.32288155699550797
0.5918367346938775,0.90625,0.3229836430893862
0.5979381443298969,0.90625,0.32375638542665397
0.6041666666666666,0.90625,0.33248386315084383
0.6105263157894737,0.90625,0.33268812139612286
0.6170212765957447,0.90625,0.3327292853811201
0.6236559139784946,0.90625,0.33702111797389633
0.6195652173913043,0.890625,0.3398259526061972
0.6263736263736264,0.890625,0.34118382833551675
0.6333333333333333,0.890625,0.3416378652865264
0.6404494382022472,0.890625,0.34348612513643095
0.6363636363636364,0.875,0.34545494395593973
0.6436781609195402,0.875,0.3545584225770253
0.6511627906976745,0.875,0.3590436918160211
0.6588235294117647,0.875,0.36008622826856784
0.6666666666666666,0.875,0.36215674097998896
0.6746987951807228,0.875,0.36331889079427476
0.6829268292682927,0.875,0.36479157012595426
0.691358024691358,0.875,0.3660657601806594
0.6875,0.859375,0.3682521318430106
0.6835443037974683,0.84375,0.36834850620489534
0.6923076923076923,0.84375,0.37580114519284213
0.6883116883116883,0.828125,0.39014455588030905
0.6973684210526315,0.828125,0.39078237717520137
0.6933333333333334,0.8125,0.3926868208799519
0.6891891891891891,0.796875,0.40204436555159745
0.684931506849315,0.78125,0.40578969755408645
0.6944444444444444,0.78125,0.4117172415063583
0.704225352112676,0.78125,0.41750784483994396
0.7,0.765625,0.42491609889426735
0.6956521739130435,0.75,0.43437898971382527
0.7058823529411765,0.75,0.4451952449257531
0.7164179104477612,0.75,0.44594396215946175
0.7272727272727273,0.75,0.4564364851943135
0.7230769230769231,0.734375,0.46390439936474126
0.71875,0.71875,0.4757884258609608
0.7142857142857143,0.703125,0.4775522459740502
0.7096774193548387,0.6875,0.49674578046210305
0.7049180327868853,0.671875,0.4985681585408436
0.7,0.65625,0.5027213585424778
0.711864406779661,0.65625,0.5204847785353901
0.7241379310344828,0.65625,0.5287325353623776
0.7192982456140351,0.640625,0.5395496317409308
0.7142857142857143,0.625,0.5475625629469669
0.7090909090909091,0.609375,0.5487015007469028
0.7037037037037037,0.59375,0.5511750744182815
0.6981132075471698,0.578125,0.5605064390833235
0.7115384615384616,0.578125,0.5637192388792278
0.7058823529411765,0.5625,0.5671508622745297
0.7,0.546875,0.570314298442548
0.7142857142857143,0.546875,0.5733662149181051
0.7083333333333334,0.53125,0.5764791903378155
0.723404255319149,0.53125,0.5781633736933871
0.717391304347826,0.515625,0.5795939972809948
0.7111111111111111,0.5,0.5801806830284314
0.7045454545454546,0.484375,0.5897470063692013
0.6976744186046512,0.46875,0.5909063333790041
0.6904761904761905,0.453125,0.5973329800251693
0.7073170731707317,0.453125,0.5984544353793705
0.7,0.4375,0.6008139296710882
0.717948717948718,0.4375,0.6063596733990382
0.7105263157894737,0.421875,0.6066214504929817
0.7027027027027027,0.40625,0.6113743619555172
0.6944444444444444,0.390625,0.6181892810864246
0.6857142857142857,0.375,0.6272054726605624
0.6764705882352942,0.359375,0.6452315536856424
0.6666666666666666,0.34375,0.647128521944884
0.65625,0.328125,0.6497725014260012
0.6451612903225806,0.3125,0.6562183920081572
0.6666666666666666,0.3125,0.6620811675443223
0.6551724137931034,0.296875,0.6642142323809067
0.6428571428571429,0.28125,0.6651354771241996
0.6666666666666666,0.28125,0.6688060193557928
0.6538461538461539,0.265625,0.6713145580578638
0.64,0.25,0.6714309439951047
0.625,0.234375,0.6788801324815381
0.6086956521739131,0.21875,0.6825398072206267
0.5909090909090909,0.203125,0.6903508415837465
0.5714285714285714,0.1875,0.6956692296287591
0.6,0.1875,0.6968914084579272
0.5789473684210527,0.171875,0.7056176701720024
0.6111111111111112,0.171875,0.7117794140191672
0.6470588235294118,0.171875,0.7193208661976269
0.625,0.15625,0.7197774922808198
0.6,0.140625,0.7344769971415188
0.6428571428571429,0.140625,0.7347503706436096
0.6923076923076923,0.140625,0.7354717685887383
0.6666666666666666,0.125,0.7366171886448063
0.6363636363636364,0.109375,0.7447933826933165
0.7,0.109375,0.7473547991063086
0.6666666666666666,0.09375,0.7735611598856438
0.625,0.078125,0.7811063268122865
0.7142857142857143,0.078125,0.790895520558204
0.8333333333333334,0.078125,0.8027205364601244
1.0,0.078125,0.8077452116679126
1.0,0.0625,0.8101979134412932
1.0,0.046875,0.8191766719356679
1.0,0.03125,0.8277261074663227
1.0,0.015625,0.853335631451421
1.0,0.0,
