precision,recall,threshold
0.5555555555555556,1.0,0.001285994664312722
0.5571428571428572,1.0,0.001982245625336412
0.5587392550143266,1.0,0.0020788302348828556
0.5603448275862069,1.0,0.0027820462629543686
0.5619596541786743,1.0,0.003983585126177619
0.5635838150289018,1.0,0.008735704299208386
0.5652173913043478,1.0,0.011158111319792247
0.563953488372093,0.9948717948717949,0.014520536136944404
0.565597667638484,0.9948717948717949,0.01669292467064402
0.5672514619883041,0.9948717948717949,0.017131511451083728
0.5689149560117303,0.9948717948717949,0.01805971376823428
0.5663716814159292,0.9846153846153847,0.01908614885466991
0.5680473372781065,0.9846153846153847,0.019976441138379243
0.56973293768546,0.9846153846153847,0.02554585218684619
0.5684523809523809,0.9794871794871794,0.031249254008802838
0.5701492537313433,0.9794871794871794,0.031593081156489844
0.5688622754491018,0.9743589743589743,0.0322057001349958
0.5662650602409639,0.9641025641025641,0.035002488840898856
0.56797583081571,0.9641025641025641,0.03606282418362412
0.5666666666666667,0.958974358974359,0.03664693908105379
0.5653495440729484,0.9538461538461539,0.03819614960292409
0.5670731707317073,0.9538461538461539,0.03930498545843459
0.5688073394495413,0.9538461538461539,0.04225381452668416
0.5705521472392638,0.9538461538461539,0.04603933070644536
0.5723076923076923,0.9538461538461539,0.04717840679292347
0.5740740740740741,0.9538461538461539,0.04882764998808137
0.5727554179566563,0.9487179487179487,0.0514049291381028
0.5714285714285714,0.9435897435897436,0.051825449412968745
0.5700934579439252,0.9384615384615385,0.05566666851740306
0.571875,0.9384615384615385,0.05658621849136082
0.5736677115987461,0.9384615384615385,0.0627660385539222
0.5723270440251572,0.9333333333333333,0.06408348518800891
0.5741324921135647,0.9333333333333333,0.06427425205813121
0.5759493670886076,0.9333333333333333,0.0648071900315306
0.5746031746031746,0.9282051282051282,0.06819065271920927
0.5732484076433121,0.9230769230769231,0.07221952633806676
0.5750798722044729,0.9230769230769231,0.07499915441561514
0.5769230769230769,0.9230769230769231,0.07792768314215846
0.5755627009646302,0.9179487179487179,0.07953500801398401
0.5741935483870968,0.9128205128205128,0.08022721320713111
0.5728155339805825,0.9076923076923077,0.08456552936445776
0.5714285714285714,0.9025641025641026,0.0849593076761302
0.5700325732899023,0.8974358974358975,0.08621769393621351
0.5718954248366013,0.8974358974358975,0.0866472859677732
0.5704918032786885,0.8923076923076924,0.08685182561524513
0.5723684210526315,0.8923076923076924,0.08719064810080521
0.570957095709571,0.8871794871794871,0.09685775645572803
0.5695364238410596,0.882051282051282,0.10869118586488706
