fpr,tpr,threshold
0.33974358974358976,0.5282051282051282,0.5571416334122838
0.36538461538461536,0.5282051282051282,0.5433469008383152
0.36538461538461536,0.5384615384615384,0.5401989648174089
0.36538461538461536,0.5435897435897435,0.5349229693222577
0.41025641025641024,0.5435897435897435,0.5293828410164636
0.41025641025641024,0.5487179487179488,0.5291537686216171
0.4230769230769231,0.5487179487179488,0.5272206975791919
0.4230769230769231,0.5692307692307692,0.5084075208776764
0.42948717948717946,0.5692307692307692,0.5041737065116967
0.42948717948717946,0.5846153846153846,0.49395704430628573
0.4358974358974359,0.5897435897435898,0.4934017054325263
0.4358974358974359,0.5948717948717949,0.4929777757639431
0.44871794871794873,0.5948717948717949,0.4862147404281941
0.4551282051282051,0.6,0.48349177087028355
0.4807692307692308,0.6,0.47241116042998005
0.4807692307692308,0.6051282051282051,0.4685704443391824
0.48717948717948717,0.6051282051282051,0.46602159540154753
0.48717948717948717,0.6205128205128205,0.46251560078232673
0.5064102564102564,0.6205128205128205,0.4555963896645654
0.5064102564102564,0.6307692307692307,0.44927741856836234
0.5128205128205128,0.6307692307692307,0.4469272135353524
0.5128205128205128,0.6410256410256411,0.4372795439945992
0.5192307692307693,0.6410256410256411,0.4368809394243133
0.5192307692307693,0.6564102564102564,0.4240116854457746
0.5256410256410257,0.6564102564102564,0.41666356712814706
0.5256410256410257,0.6615384615384615,0.41207389345923257
0.5384615384615384,0.6615384615384615,0.4096412309636312
0.5384615384615384,0.676923076923077,0.397456298784206
0.5448717948717948,0.676923076923077,0.392035282526091
0.5448717948717948,0.717948717948718,0.36844979190274263
0.5576923076923077,0.717948717948718,0.36151403149177413
0.5576923076923077,0.7282051282051282,0.35219944425458616
0.5769230769230769,0.7282051282051282,0.3456490352086188
0.5769230769230769,0.7384615384615385,0.3429122637005694
0.6025641025641025,0.7384615384615385,0.33456370805746904
0.6025641025641025,0.7538461538461538,0.3263218304234837
0.6089743589743589,0.7538461538461538,0.3259614997821775
0.6089743589743589,0.764102564102564,0.322899526323648
0.6153846153846154,0.764102564102564,0.3211004568861039
0.6153846153846154,0.7692307692307693,0.32056694048553075
0.6474358974358975,0.7692307692307693,0.30674767082796817
0.6474358974358975,0.7743589743589744,0.30129896128097955
0.6538461538461539,0.7743589743589744,0.29645648255273965
0.6538461538461539,0.7794871794871795,0.2943983773522773
0.6666666666666666,0.7794871794871795,0.28595712772608506
0.6666666666666666,0.7897435897435897,0.2716938166129941
0.6730769230769231,0.7897435897435897,0.26693579757450814
0.6730769230769231,0.7948717948717948,0.26605859811866445
0.6794871794871795,0.7948717948717948,0.24284547813534635
0.6794871794871795,0.8,0.23937690580612184
0.6987179487179487,0.8,0.23392296790468825
0.6987179487179487,0.8102564102564103,0.2320431019522455
0.7051282051282052,0.8102564102564103,0.22186665620493776
0.7051282051282052,0.8205128205128205,0.2151667998240466
0.7243589743589743,0.8205128205128205,0.2078867089507716
0.7243589743589743,0.8256410256410256,0.20754416773589118
0.7564102564102564,0.8256410256410256,0.18789251307976573
0.7564102564102564,0.841025641025641,0.17931959580792037
0.7756410256410257,0.841025641025641,0.1779987536864585
0.7756410256410257,0.8564102564102564,0.15372771317545378
0.7884615384615384,0.8564102564102564,0.14135917018950309
0.7884615384615384,0.8615384615384616,0.14047692315946247
0.7948717948717948,0.8615384615384616,0.1397270340105144
0.7948717948717948,0.8666666666666667,0.13478923570405027
0.8205128205128205,0.8666666666666667,0.12458081693001623
0.8205128205128205,0.8717948717948718,0.12184741390844293
0.8333333333333334,0.8717948717948718,0.11512985530148738
0.8333333333333334,0.8923076923076924,0.08719064810080521
0.8397435897435898,0.8923076923076924,0.08685182561524513
0.8397435897435898,0.8974358974358975,0.0866472859677732
0.8461538461538461,0.8974358974358975,0.08621769393621351
0.8461538461538461,0.9230769230769231,0.07792768314215846
0.8589743589743589,0.9230769230769231,0.07221952633806676
0.8589743589743589,0.9333333333333333,0.0648071900315306
0.8717948717948718,0.9333333333333333,0.06408348518800891
0.8717948717948718,0.9384615384615385,0.0627660385539222
0.8846153846153846,0.9384615384615385,0.05566666851740306
0.8846153846153846,0.9538461538461539,0.04882764998808137
0.9166666666666666,0.9538461538461539,0.03819614960292409
0.9166666666666666,0.9641025641025641,0.03606282418362412
0.9230769230769231,0.9641025641025641,0.035002488840898856
0.9230769230769231,0.9743589743589743,0.0322057001349958
0.9230769230769231,0.9794871794871794,0.031593081156489844
0.9294871794871795,0.9794871794871794,0.031249254008802838
0.9294871794871795,0.9846153846153847,0.02554585218684619
0.9423076923076923,0.9846153846153847,0.01908614885466991
0.9423076923076923,0.9948717948717949,0.01805971376823428
0.9615384615384616,0.9948717948717949,0.014520536136944404
0.9615384615384616,1.0,0.011158111319792247
1.0,1.0,0.001285994664312722
