precision,recall,threshold
0.5614035087719298,1.0,0.07482927504909342
0.5575221238938053,0.984375,0.09841063376921277
0.5625,0.984375,0.10962883717313833
0.5675675675675675,0.984375,0.1279170042313668
0.5636363636363636,0.96875,0.13056065759738705
0.5688073394495413,0.96875,0.13791702372943673
0.5740740740740741,0.96875,0.14914797161413892
0.5794392523364486,0.96875,0.1624534277389712
0.5754716981132075,0.953125,0.16761977147996832
0.5714285714285714,0.9375,0.17879391875113365
0.5769230769230769,0.9375,0.1917866384357529
0.5728155339805825,0.921875,0.24385683193745958
0.5686274509803921,0.90625,0.2538385696666544
0.5643564356435643,0.890625,0.2592114569032522
0.56,0.875,0.2605760278600683
0.5656565656565656,0.875,0.2648305872054123
0.5612244897959183,0.859375,0.26615489599672376
0.5670103092783505,0.859375,0.28109060331534763
0.5625,0.84375,0.29071879944355705
0.5684210526315789,0.84375,0.2962542688201741
0.5638297872340425,0.828125,0.29854437780245624
0.5591397849462365,0.8125,0.31086185582711995
0.5652173913043478,0.8125,0.3120543155150727
0.5604395604395604,0.796875,0.31735501318729153
0.5666666666666667,0.796875,0.31893455183719627
0.5730337078651685,0.796875,0.33171343028934874
0.5681818181818182,0.78125,0.3358072428607422
0.5747126436781609,0.78125,0.3361770886965721
0.5813953488372093,0.78125,0.3442607322728224
0.5925925925925926,0.75,0.3497783799912259
0.5875,0.734375,0.3503172300277276
0.6,0.703125,0.3642100109839369
0.6081081081081081,0.703125,0.36824052822369613
0.6164383561643836,0.703125,0.3729146137950184
0.6111111111111112,0.6875,0.38160810978984344
0.6197183098591549,0.6875,0.3881489751236075
0.6285714285714286,0.6875,0.39062582257853473
0.6231884057971014,0.671875,0.4044407771475967
0.6323529411764706,0.671875,0.4190617708279647
0.6417910447761194,0.671875,0.42083246486598397
0.6515151515151515,0.671875,0.4294486242522057
0.6615384615384615,0.671875,0.4346524695951696
0.671875,0.671875,0.43537652427696144
0.6825396825396826,0.671875,0.43959485794530534
0.6935483870967742,0.671875,0.4549214765475064
0.6885245901639344,0.65625,0.4758469769909172
0.7,0.65625,0.48074986468122083
0.711864406779661,0.65625,0.4818002150361753
0.7241379310344828,0.65625,0.5119840806862775
0.7192982456140351,0.640625,0.515089155810685
0.7142857142857143,0.625,0.517075401895637
0.7272727272727273,0.625,0.5216528102318514
0.7407407407407407,0.625,0.5251329834016867
0.7358490566037735,0.609375,0.549493675384271
0.7307692307692307,0.59375,0.5589052192061303
0.7254901960784313,0.578125,0.5631231240793165
0.72,0.5625,0.5641213780830546
0.7346938775510204,0.5625,0.588942307773316
0.7291666666666666,0.546875,0.5934827872109328
0.7446808510638298,0.546875,0.614377764426271
0.7608695652173914,0.546875,0.6194822873098305
0.7777777777777778,0.546875,0.6199955069994918
0.7727272727272727,0.53125,0.6268304361071928
0.7674418604651163,0.515625,0.6352024129640068
0.7857142857142857,0.515625,0.6481820950729928
0.8,0.5,0.6542507301786666
0.7948717948717948,0.484375,0.668743812764494
0.7894736842105263,0.46875,0.6835307730867972
0.8108108108108109,0.46875,0.6950835727144055
0.8055555555555556,0.453125,0.6972848354132845
0.8285714285714286,0.453125,0.7007167339568566
0.8235294117647058,0.4375,0.7051768267393024
0.8484848484848485,0.4375,0.7119912561935632
0.84375,0.421875,0.7137943492941369
0.8387096774193549,0.40625,0.7610910535804006
0.8666666666666667,0.40625,0.7689187677380821
0.8620689655172413,0.390625,0.7696487856139564
0.8571428571428571,0.375,0.7932468526409052
0.8888888888888888,0.375,0.7957236148187291
0.9230769230769231,0.375,0.8037298005332412
0.92,0.359375,0.8124633115403731
0.9166666666666666,0.34375,0.8124878137333411
0.9130434782608695,0.328125,0.8304182013688682
0.9090909090909091,0.3125,0.8325423990434758
0.9047619047619048,0.296875,0.8371004179820812
0.95,0.296875,0.8496812379901033
0.9473684210526315,0.28125,0.8545208374780682
0.9444444444444444,0.265625,0.8553734359547698
0.9411764705882353,0.25,0.8602540357302542
0.9375,0.234375,0.8653722642159482
0.9333333333333333,0.21875,0.867705383684848
0.9285714285714286,0.203125,0.8741489607091507
0.9230769230769231,0.1875,0.876579334214004
0.9166666666666666,0.171875,0.882173808302632
0.9090909090909091,0.15625,0.8837109443910801
0.9,0.140625,0.8922037517240854
0.8888888888888888,0.125,0.8940936687498331
0.875,0.109375,0.8942771819007983
1.0,0.109375,0.9050835463874956
1.0,0.09375,0.9068128549152221
1.0,0.078125,0.9188320644813402
1.0,0.0625,0.9237372505650647
1.0,0.046875,0.9290910251644517
1.0,0.03125,0.9299755354222152
1.0,0.015625,0.9410667618067721
1.0,0.0,
