y_true,y_prob,y_pred
1,0.537267688401835,1
1,0.5000548176622875,1
1,0.48771401379718543,0
1,0.535130174729143,1
1,0.5876536080031418,1
0,0.45833553258897675,0
1,0.572855087124587,1
0,0.537267688401835,1
1,0.5680244417756442,1
0,0.4403095955732065,0
1,0.587358117325312,1
1,0.5926418656955793,1
1,0.5622215324003588,1
0,0.4403095955732065,0
1,0.5000548176622875,1
0,0.45833553258897675,0
0,0.57910173561257,1
0,0.5000548176622875,1
0,0.4383707919701821,0
0,0.48771401379718543,0
0,0.48606912367147176,0
0,0.45833553258897675,0
1,0.8037298005332412,1
1,0.9299755354222152,1
1,0.8325423990434758,1
1,0.8653722642159482,1
0,0.7610910535804006,1
1,0.549493675384271,1
1,0.3729146137950184,0
1,0.1917866384357529,0
1,0.24385683193745958,0
1,0.39062582257853473,0
1,0.2962542688201741,0
1,0.515089155810685,1
1,0.876579334214004,1
1,0.5631231240793165,1
0,0.3361770886965721,0
0,0.2605760278600683,0
0,0.31086185582711995,0
1,0.9188320644813402,1
1,0.8940936687498331,1
0,0.5641213780830546,1
0,0.7932468526409052,1
0,0.29071879944355705,0
0,0.6194822873098305,1
1,0.7414513269868058,1
1,0.7848161826704356,1
1,0.9126114374425044,1
1,0.9174366769455159,1
1,0.9068881013880984,1
1,0.8956247081944315,1
1,0.9117127519497832,1
1,0.8838735648817555,1
1,0.2963132285050933,0
0,0.3430597797779059,0
0,0.18034081144803032,0
0,0.40713156005165324,0
0,0.4712379811961195,0
0,0.6523998631101539,1
0,0.39121723114667556,0
0,0.8455186017315299,1
0,0.41878021771444834,0
0,0.41707238284005066,0
0,0.5971050887666509,1
0,0.887127428096403,1
0,0.5420674691740813,1
0,0.4798889742055147,0
0,0.4493751088973299,0
1,0.49755127787700193,0
1,0.4048096363951732,0
0,0.4454308795621277,0
0,0.41939748589824827,0
1,0.47051466783585294,0
1,0.4489516025042282,0
1,0.5207019398837393,1
1,0.5458206860757299,1
1,0.564917362099789,1
1,0.5111754769941949,1
1,0.4228693422908253,0
1,0.5753659624845876,1
1,0.5803905080025621,1
1,0.4861922160119176,0
1,0.47051466783585294,0
1,0.470112666502817,0
0,0.4228693422908253,0
1,0.49961960993652826,0
1,0.5838755910182398,1
1,0.5906505870318323,1
1,0.41939748589824827,0
1,0.519258111094877,1
0,0.5068117175701699,1
0,0.4532781396745708,0
1,0.6271574367934135,1
1,0.7153084457176381,1
1,0.5849563775306541,1
1,0.1665544857254473,0
1,0.2834624688259503,0
1,0.748794644490634,1
1,0.3931047973210122,0
0,0.2904561423472039,0
0,0.3469876160813769,0
1,0.681290577423722,1
1,0.2676785857050104,0
1,0.3077513668091653,0
0,0.2518069807415171,0
0,0.32533921232358876,0
0,0.7133770067462746,1
0,0.7224691813819938,1
0,0.3931047973210122,0
0,0.2748123111757396,0
0,0.5946774605263248,1
0,0.2744319830745067,0
0,0.3771506151395906,0
0,0.3552872423317556,0
