precision,recall,threshold
0.5575221238938053,1.0,0.07472376261351862
0.5625,1.0,0.12798641879542
0.5675675675675675,1.0,0.14076849694357318
0.5727272727272728,1.0,0.14768545491466492
0.5779816513761468,1.0,0.14947645899820025
0.5833333333333334,1.0,0.15268683189723067
0.5887850467289719,1.0,0.15945694515254902
0.5943396226415094,1.0,0.1667666933244244
0.6,1.0,0.19467315057514067
0.6057692307692307,1.0,0.19948327848994393
0.6116504854368932,1.0,0.2128067691763858
0.6078431372549019,0.9841269841269841,0.22221154724483946
0.6039603960396039,0.9682539682539683,0.22536826569209115
0.6,0.9523809523809523,0.2498704090234181
0.6060606060606061,0.9523809523809523,0.2608000998768098
0.6122448979591837,0.9523809523809523,0.2662578150402658
0.6082474226804123,0.9365079365079365,0.2710581331839733
0.6145833333333334,0.9365079365079365,0.2762481423290484
0.6210526315789474,0.9365079365079365,0.27967430360042655
0.6276595744680851,0.9365079365079365,0.29140437374954026
0.6236559139784946,0.9206349206349206,0.29388645895363
0.6304347826086957,0.9206349206349206,0.30352960827098924
0.6373626373626373,0.9206349206349206,0.31009726823150485
0.6444444444444445,0.9206349206349206,0.32202662207108596
0.651685393258427,0.9206349206349206,0.33186568958002466
0.6477272727272727,0.9047619047619048,0.33422477055782845
0.6551724137931034,0.9047619047619048,0.3347033209212964
0.6511627906976745,0.8888888888888888,0.33500630732024445
0.6588235294117647,0.8888888888888888,0.33592975097296457
0.6666666666666666,0.8888888888888888,0.35132998349528166
0.6746987951807228,0.8888888888888888,0.37836772732315227
0.6707317073170732,0.873015873015873,0.3783713218131061
0.6666666666666666,0.8571428571428571,0.38114569305943186
0.6625,0.8412698412698413,0.3863588105398525
0.6708860759493671,0.8412698412698413,0.3986352537197486
0.6666666666666666,0.8253968253968254,0.39990297901903565
0.6753246753246753,0.8253968253968254,0.40668133092634534
0.6842105263157895,0.8253968253968254,0.4087882625593478
0.68,0.8095238095238095,0.4104870527500203
0.6756756756756757,0.7936507936507936,0.4366527632757792
0.684931506849315,0.7936507936507936,0.44080688435060567
0.6944444444444444,0.7936507936507936,0.443089148869696
0.704225352112676,0.7936507936507936,0.4534549323131613
0.7,0.7777777777777778,0.46638056986613985
0.7101449275362319,0.7777777777777778,0.46987028755057325
0.7058823529411765,0.7619047619047619,0.4709204789502269
0.7164179104477612,0.7619047619047619,0.47330246216578176
0.7272727272727273,0.7619047619047619,0.4741984153203066
0.7384615384615385,0.7619047619047619,0.4911929833725404
0.734375,0.746031746031746,0.4913094134828329
0.746031746031746,0.746031746031746,0.49759651797637333
0.7419354838709677,0.7301587301587301,0.49922750450899656
0.7540983606557377,0.7301587301587301,0.4998878259047071
0.75,0.7142857142857143,0.5011230362393712
0.7627118644067796,0.7142857142857143,0.5044622511246377
0.7758620689655172,0.7142857142857143,0.5069811674914294
0.7719298245614035,0.6984126984126984,0.5207829841388832
0.7678571428571429,0.6825396825396826,0.5270193633541623
0.7636363636363637,0.6666666666666666,0.5275867977441397
0.7777777777777778,0.6666666666666666,0.5328229270594141
0.7924528301886793,0.6666666666666666,0.5484510916194423
0.7884615384615384,0.6507936507936508,0.5591214786603147
0.7843137254901961,0.6349206349206349,0.5593701253375062
0.78,0.6190476190476191,0.5645720415286849
0.7755102040816326,0.6031746031746031,0.5694283567835056
0.7708333333333334,0.5873015873015873,0.5861607554797958
0.7659574468085106,0.5714285714285714,0.5867051542634315
0.7608695652173914,0.5555555555555556,0.5884377523112797
0.7777777777777778,0.5555555555555556,0.5960699655129135
0.7727272727272727,0.5396825396825397,0.6001818820477446
0.7674418604651163,0.5238095238095238,0.6117631633991524
0.7619047619047619,0.5079365079365079,0.6153441163009099
0.7804878048780488,0.5079365079365079,0.6160985388656223
0.775,0.49206349206349204,0.6214068931879108
0.7692307692307693,0.47619047619047616,0.6275533989069058
0.7631578947368421,0.4603174603174603,0.6387993307376167
0.7567567567567568,0.4444444444444444,0.659980440686079
0.75,0.42857142857142855,0.6614436187390909
0.7714285714285715,0.42857142857142855,0.6652362864239201
0.7941176470588235,0.42857142857142855,0.6677025876523616
0.7878787878787878,0.4126984126984127,0.6680488408516414
0.8125,0.4126984126984127,0.6720362260948199
0.8387096774193549,0.4126984126984127,0.6742427797512855
0.8333333333333334,0.3968253968253968,0.6796928726744292
0.8275862068965517,0.38095238095238093,0.6963019580076012
0.8571428571428571,0.38095238095238093,0.6995331085776477
0.8518518518518519,0.36507936507936506,0.704222602619381
0.8846153846153846,0.36507936507936506,0.708851874065421
0.92,0.36507936507936506,0.7167647048369203
0.9166666666666666,0.3492063492063492,0.7218878778452387
0.9130434782608695,0.3333333333333333,0.7290987635742684
0.9545454545454546,0.3333333333333333,0.7549232592866028
0.9523809523809523,0.31746031746031744,0.7552559194637531
0.95,0.30158730158730157,0.7605442758047009
0.9473684210526315,0.2857142857142857,0.767597587181571
0.9444444444444444,0.2698412698412698,0.7837793480329855
0.9411764705882353,0.25396825396825395,0.8037995262992249
0.9375,0.23809523809523808,0.8143360891340696
0.9333333333333333,0.2222222222222222,0.8156120145033802
0.9285714285714286,0.20634920634920634,0.8265577127292423
0.9230769230769231,0.19047619047619047,0.8428446581079136
0.9166666666666666,0.1746031746031746,0.8462908237764464
0.9090909090909091,0.15873015873015872,0.8511679301501296
0.9,0.14285714285714285,0.8591296027126331
0.8888888888888888,0.12698412698412698,0.8630742179928351
0.875,0.1111111111111111,0.8701272727820254
0.8571428571428571,0.09523809523809523,0.8746143573476474
0.8333333333333334,0.07936507936507936,0.8895756988035926
1.0,0.07936507936507936,0.8980035402206693
1.0,0.06349206349206349,0.93051263107939
1.0,0.047619047619047616,0.9362775916316699
1.0,0.031746031746031744,0.9655891854822741
1.0,0.015873015873015872,0.9796973221248824
1.0,0.0,
