Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,97,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",LogisticRegression,0.696969696969697,0.6,0.6161616161616161,0.7933290120455896,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.7409411764705883
2,97,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",SVM_RBF,0.6161616161616161,0.55,0.5606060606060606,0.7329019863708859,0.625,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.663
2,97,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",SVM_Linear,0.7272727272727273,0.6,0.6161616161616161,0.8165827792622051,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.7423859649122807
2,97,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",RandomForest,0.4444444444444444,0.55,0.5606060606060606,0.6386462866339028,0.625,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.7232941176470589
2,97,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",GradientBoosting,0.3787878787878788,0.45,0.4595959595959596,0.5669059011164275,0.5,0.36363636363636365,0.42105263157894735,0.5555555555555556,0.7703529411764705
2,97,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",ExtraTrees,0.5050505050505051,0.45,0.4595959595959596,0.6786295263356902,0.5,0.36363636363636365,0.42105263157894735,0.5555555555555556,0.7687017543859649
2,97,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",KNN,0.5,0.4,0.3838383838383838,0.701742993848257,0.46153846153846156,0.5454545454545454,0.5,0.2222222222222222,0.6821176470588235
2,97,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",NaiveBayes,0.5454545454545454,0.55,0.5202020202020202,0.6619078290130922,0.5625,0.8181818181818182,0.6666666666666666,0.2222222222222222,0.5468235294117647
2,97,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",XGBoost,0.47474747474747475,0.5,0.5050505050505051,0.6970893141945774,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.8301052631578948
2,97,20,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",LightGBM,0.393939393939394,0.4,0.41414141414141414,0.5420677361853832,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.8041764705882353
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LogisticRegression,0.7375,0.6129032258064516,0.6145833333333333,0.7483474992130893,0.6428571428571429,0.5625,0.6,0.6666666666666666,0.6106666666666667
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",SVM_RBF,0.7208333333333333,0.7096774193548387,0.7083333333333333,0.7324073955048219,0.7058823529411765,0.75,0.7272727272727273,0.6666666666666666,0.582
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",SVM_Linear,0.6979166666666666,0.7096774193548387,0.70625,0.7111401393691448,0.6842105263157895,0.8125,0.7428571428571429,0.6,0.562
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",RandomForest,0.6541666666666667,0.6451612903225806,0.6458333333333333,0.6581436971792575,0.6666666666666666,0.625,0.6451612903225806,0.6666666666666666,0.6541307189542483
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",GradientBoosting,0.6520833333333333,0.6451612903225806,0.6458333333333333,0.6156623572472597,0.6666666666666666,0.625,0.6451612903225806,0.6666666666666666,0.5887712418300654
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",ExtraTrees,0.6395833333333334,0.5161290322580645,0.5104166666666666,0.6363456357556758,0.5238095238095238,0.6875,0.5945945945945946,0.3333333333333333,0.634
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",KNN,0.6916666666666667,0.5806451612903226,0.5854166666666667,0.6602518771727707,0.6363636363636364,0.4375,0.5185185185185185,0.7333333333333333,0.606
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",NaiveBayes,0.6958333333333333,0.6451612903225806,0.6333333333333333,0.7101293045504498,0.5925925925925926,1.0,0.7441860465116279,0.26666666666666666,0.538
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",XGBoost,0.6541666666666667,0.6774193548387096,0.675,0.6279888094656239,0.6666666666666666,0.75,0.7058823529411765,0.6,0.6966143790849673
3,86,31,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LightGBM,0.5958333333333333,0.5806451612903226,0.58125,0.6635619787923899,0.6,0.5625,0.5806451612903226,0.6,0.659032679738562
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LogisticRegression,0.5687499999999999,0.5384615384615384,0.49375,0.6962625362099761,0.6111111111111112,0.6875,0.6470588235294118,0.3,0.6358461538461538
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_RBF,0.51875,0.46153846153846156,0.4125,0.6779670050265016,0.5555555555555556,0.625,0.5882352941176471,0.2,0.589843137254902
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_Linear,0.5125,0.46153846153846156,0.43125,0.6704692573536378,0.5625,0.5625,0.5625,0.3,0.6486666666666666
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",RandomForest,0.4937499999999999,0.4230769230769231,0.41875,0.7028305962963429,0.5384615384615384,0.4375,0.4827586206896552,0.4,0.6339607843137255
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",GradientBoosting,0.575,0.5769230769230769,0.54375,0.7583732444026561,0.6470588235294118,0.6875,0.6666666666666666,0.4,0.6453986928104575
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",ExtraTrees,0.4125,0.46153846153846156,0.4125,0.607363775978979,0.5555555555555556,0.625,0.5882352941176471,0.2,0.678078431372549
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",KNN,0.4375,0.46153846153846156,0.45,0.5842052806397773,0.5714285714285714,0.5,0.5333333333333333,0.4,0.6330989010989011
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",NaiveBayes,0.625,0.6538461538461539,0.60625,0.7043309574580607,0.6842105263157895,0.8125,0.7428571428571429,0.4,0.5149670329670328
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",XGBoost,0.59375,0.6153846153846154,0.59375,0.7234032746257011,0.6875,0.6875,0.6875,0.5,0.7074901960784314
4,91,26,18,18,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LightGBM,0.5875,0.5769230769230769,0.54375,0.7065131813154764,0.6470588235294118,0.6875,0.6666666666666666,0.4,0.7074901960784314
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LogisticRegression,0.7777777777777778,0.5384615384615384,0.5972222222222222,0.6777777777777777,0.375,0.75,0.5,0.4444444444444444,0.7621612903225806
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_RBF,0.7777777777777777,0.5384615384615384,0.5972222222222222,0.6777777777777777,0.375,0.75,0.5,0.4444444444444444,0.7540967741935484
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_Linear,0.6666666666666666,0.5384615384615384,0.5972222222222222,0.46111111111111114,0.375,0.75,0.5,0.4444444444444444,0.774258064516129
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",RandomForest,0.6666666666666666,0.46153846153846156,0.5416666666666666,0.5821428571428571,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.7218245614035087
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",GradientBoosting,0.4444444444444444,0.5384615384615384,0.5972222222222222,0.3179924242424242,0.375,0.75,0.5,0.4444444444444444,0.7183157894736842
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",ExtraTrees,0.75,0.5384615384615384,0.5972222222222222,0.5527777777777777,0.375,0.75,0.5,0.4444444444444444,0.767438596491228
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",KNN,0.4027777777777778,0.38461538461538464,0.4861111111111111,0.3034090909090909,0.3,0.75,0.42857142857142855,0.2222222222222222,0.7149166666666668
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",NaiveBayes,0.6666666666666667,0.6923076923076923,0.6388888888888888,0.4444444444444444,0.5,0.5,0.5,0.7777777777777778,0.6972631578947369
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",XGBoost,0.638888888888889,0.6923076923076923,0.7777777777777778,0.44047619047619047,0.5,1.0,0.6666666666666666,0.5555555555555556,0.7540967741935484
5,104,13,8,8,auto,auto,mrmr_then_elasticnet_no_corr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LightGBM,0.6944444444444444,0.6923076923076923,0.7777777777777778,0.48214285714285715,0.5,1.0,0.6666666666666666,0.5555555555555556,0.7258709677419355
