Model,Threshold,Net_Benefit
KNN,0.5800000000000001,0.0984940984940984
KNN,0.59,0.038774233896185145
KNN,0.6,0.029914529914529947
KNN,0.61,-0.0028490028490028296
KNN,0.62,-0.010346378767431386
KNN,0.63,-0.01824901824901823
KNN,0.64,-0.02659069325735991
KNN,0.65,-0.03540903540903542
KNN,0.66,-0.04474610356963299
KNN,0.67,-0.019684019684019727
KNN,0.68,-0.03632478632478636
KNN,0.6900000000000001,-0.04494072236007726
KNN,0.7000000000000001,-0.028490028490028546
KNN,0.7100000000000001,-0.03536693191865614
KNN,0.72,-0.04273504273504272
KNN,0.73,-0.050648939537828425
KNN,0.74,-0.05917159763313609
KNN,0.75,-0.06837606837606838
KNN,0.76,-0.10398860398860402
KNN,0.77,-0.11482720178372355
KNN,0.78,-0.12665112665112668
KNN,0.79,-0.13960113960113965
KNN,0.8,-0.1196581196581197
KNN,0.81,-0.08591992802519124
KNN,0.8200000000000001,-0.09591642924976265
KNN,0.8300000000000001,-0.10708898944193071
KNN,0.8400000000000001,-0.10897435897435906
KNN,0.85,-0.11965811965811965
KNN,0.86,-0.13186813186813184
KNN,0.87,-0.0973044049967127
KNN,0.88,-0.1082621082621083
KNN,0.89,-0.05205905205905207
KNN,0.9,-0.059829059829059845
KNN,0.91,-0.06932573599240269
KNN,0.92,-0.08119658119658127
KNN,0.93,-0.09645909645909656
KNN,0.9400000000000001,-0.1253561253561255
KNN,0.9500000000000001,-0.1538461538461541
KNN,0.9600000000000001,-0.196581196581197
KNN,0.97,-0.2678062678062676
KNN,0.98,-0.4102564102564099
KNN,0.99,-0.837606837606837
NaiveBayes,0.01,0.5429508762842097
NaiveBayes,0.02,0.5395081109366824
NaiveBayes,0.03,0.5270948982289189
NaiveBayes,0.04,0.5231481481481481
NaiveBayes,0.05,0.5114709851551957
NaiveBayes,0.060000000000000005,0.4909983633387888
NaiveBayes,0.06999999999999999,0.48708758386177736
NaiveBayes,0.08,0.4674842066146414
NaiveBayes,0.09,0.463604771297079
NaiveBayes,0.09999999999999999,0.45109211775878444
NaiveBayes,0.11,0.44915010083549406
NaiveBayes,0.12,0.4452214452214452
NaiveBayes,0.13,0.4412024756852343
NaiveBayes,0.14,0.4370900417412045
NaiveBayes,0.15000000000000002,0.42433383609854197
NaiveBayes,0.16,0.42002442002442003
NaiveBayes,0.17,0.40706415405210583
NaiveBayes,0.18000000000000002,0.40254325620179277
NaiveBayes,0.19,0.3999155851007703
NaiveBayes,0.2,0.3888888888888889
NaiveBayes,0.21000000000000002,0.38429081467056153
NaiveBayes,0.22,0.37957484111330264
NaiveBayes,0.23,0.3747363747363748
NaiveBayes,0.24000000000000002,0.3697705802968961
NaiveBayes,0.25,0.3646723646723647
NaiveBayes,0.26,0.35943635943635943
NaiveBayes,0.27,0.3540569020021075
NaiveBayes,0.28,0.35185185185185186
NaiveBayes,0.29000000000000004,0.3412784398699891
NaiveBayes,0.3,0.326007326007326
NaiveBayes,0.31,0.31599157686114204
NaiveBayes,0.32,0.310708898944193
NaiveBayes,0.33,0.3052685291491261
NaiveBayes,0.34,0.29966329966329963
NaiveBayes,0.35000000000000003,0.2938856015779092
NaiveBayes,0.36000000000000004,0.2927350427350427
NaiveBayes,0.37,0.28679962013295346
NaiveBayes,0.38,0.272125723738627
NaiveBayes,0.39,0.2572509457755359
NaiveBayes,0.4,0.24216524216524216
NaiveBayes,0.41000000000000003,0.22685788787483702
NaiveBayes,0.42000000000000004,0.21986442676097845
NaiveBayes,0.43,0.20407857249962516
NaiveBayes,0.44,0.1965811965811966
NaiveBayes,0.45,0.18881118881118883
NaiveBayes,0.46,0.17220639442861663
NaiveBayes,0.47000000000000003,0.16384454120303174
NaiveBayes,0.48000000000000004,0.1551610782380013
NaiveBayes,0.49,0.1461370873135579
NaiveBayes,0.5,0.13675213675213674
NaiveBayes,0.51,0.12698412698412695
NaiveBayes,0.52,0.11680911680911676
NaiveBayes,0.53,0.10620112747772315
NaiveBayes,0.54,0.0951319212188777
NaiveBayes,0.55,0.08357075023741684
NaiveBayes,0.56,0.07148407148407143
NaiveBayes,0.5700000000000001,0.0588352216259192
NaiveBayes,0.5800000000000001,0.057387057387057294
NaiveBayes,0.59,0.04398582447362942
NaiveBayes,0.6,0.03418803418803429
NaiveBayes,0.61,0.01994301994302
NaiveBayes,0.62,0.00494826810616289
NaiveBayes,0.63,-0.004851004851004814
NaiveBayes,0.64,-0.02089268755935425
NaiveBayes,0.65,-0.046398046398046455
NaiveBayes,0.66,-0.07290095525389645
NaiveBayes,0.67,-0.09194509194509198
NaiveBayes,0.68,-0.11217948717948723
NaiveBayes,0.6900000000000001,-0.13371932726771446
NaiveBayes,0.7000000000000001,-0.15669515669515677
NaiveBayes,0.7100000000000001,-0.18125552608311246
NaiveBayes,0.72,-0.2075702075702075
NaiveBayes,0.73,-0.23583412472301346
NaiveBayes,0.74,-0.2748191978961209
NaiveBayes,0.75,-0.30769230769230765
NaiveBayes,0.76,-0.3433048433048434
NaiveBayes,0.77,-0.38201412114455596
NaiveBayes,0.78,-0.42424242424242437
NaiveBayes,0.79,-0.4704924704924706
NaiveBayes,0.8,-0.5213675213675215
NaiveBayes,0.81,-0.5775978407557358
NaiveBayes,0.8200000000000001,-0.6400759734093071
NaiveBayes,0.8300000000000001,-0.7099044746103575
NaiveBayes,0.8400000000000001,-0.7884615384615392
NaiveBayes,0.85,-0.8860398860398859
NaiveBayes,0.86,-0.9877899877899876
NaiveBayes,0.87,-1.1051939513477973
NaiveBayes,0.88,-1.2763532763532763
NaiveBayes,0.89,-1.4382284382284383
NaiveBayes,0.9,-1.6324786324786327
NaiveBayes,0.91,-1.8698955365622039
NaiveBayes,0.92,-2.1666666666666683
NaiveBayes,0.93,-2.5482295482295503
NaiveBayes,0.9400000000000001,-3.0569800569800605
NaiveBayes,0.9500000000000001,-3.7692307692307754
NaiveBayes,0.9600000000000001,-4.837606837606847
NaiveBayes,0.97,-6.626780626780621
NaiveBayes,0.98,-10.188034188034178
NaiveBayes,0.99,-20.025641025641008
XGBoost,0.01,0.5510662177328844
XGBoost,0.02,0.5293912436769579
XGBoost,0.03,0.5166975063882281
XGBoost,0.04,0.5124643874643875
XGBoost,0.05,0.50787224471435
XGBoost,0.060000000000000005,0.49463538825240955
XGBoost,0.06999999999999999,0.4898446833930705
XGBoost,0.08,0.48569305091044224
XGBoost,0.09,0.4824833286371748
XGBoost,0.09999999999999999,0.4776828110161444
XGBoost,0.11,0.4652837798905214
XGBoost,0.12,0.452991452991453
XGBoost,0.13,0.44935651832203555
XGBoost,0.14,0.4444444444444444
XGBoost,0.15000000000000002,0.4308697838109603
XGBoost,0.16,0.42572242572242575
XGBoost,0.17,0.42045103490886626
XGBoost,0.18000000000000002,0.41505107358765897
XGBoost,0.19,0.411522633744856
XGBoost,0.2,0.3888888888888889
XGBoost,0.21000000000000002,0.3746619063074759
XGBoost,0.22,0.368836291913215
XGBoost,0.23,0.36796536796536794
XGBoost,0.24000000000000002,0.36482231219073324
XGBoost,0.25,0.358974358974359
XGBoost,0.26,0.355971355971356
XGBoost,0.27,0.34995902119189787
XGBoost,0.28,0.33523266856600187
XGBoost,0.29000000000000004,0.31876730468279757
XGBoost,0.3,0.3125763125763126
XGBoost,0.31,0.30620587142326267
XGBoost,0.32,0.29964806435394664
XGBoost,0.33,0.29289450184972565
XGBoost,0.34,0.2947422947422947
XGBoost,0.35000000000000003,0.2879684418145956
XGBoost,0.36000000000000004,0.27243589743589736
XGBoost,0.37,0.2717406050739384
XGBoost,0.38,0.24786324786324784
XGBoost,0.39,0.23231049460557657
XGBoost,0.4,0.22507122507122507
XGBoost,0.41000000000000003,0.22352600318702015
XGBoost,0.42000000000000004,0.19039198349543177
XGBoost,0.43,0.174089068825911
XGBoost,0.44,0.15750915750915753
XGBoost,0.45,0.1491841491841492
XGBoost,0.46,0.1405508072174739
XGBoost,0.47000000000000003,0.13917110143525235
XGBoost,0.48000000000000004,0.145956607495069
XGBoost,0.49,0.15367856544327135
XGBoost,0.5,0.15384615384615385
XGBoost,0.51,0.1454735740450026
XGBoost,0.52,0.13675213675213674
XGBoost,0.53,0.12875068194217124
XGBoost,0.54,0.10256410256410253
XGBoost,0.55,0.09496676163342826
XGBoost,0.56,0.09867909867909863
XGBoost,0.5700000000000001,0.09242695289206912
XGBoost,0.5800000000000001,0.07488807488807481
XGBoost,0.59,0.048363560558682545
XGBoost,0.6,0.03846153846153849
XGBoost,0.61,0.041420118343195256
XGBoost,0.62,0.022492127755285696
XGBoost,0.63,0.026103026103026117
XGBoost,0.64,0.0132953466286799
XGBoost,0.65,0.002442002442002378
XGBoost,0.66,-0.02614379084967325
XGBoost,0.67,-0.020979020979021018
XGBoost,0.68,-0.03311965811965814
XGBoost,0.6900000000000001,-0.035566583953680786
XGBoost,0.7000000000000001,-0.04843304843304852
XGBoost,0.7100000000000001,-0.028882994400235895
XGBoost,0.72,-0.05006105006105002
XGBoost,0.73,-0.080721747388414
XGBoost,0.74,-0.10387902695594997
XGBoost,0.75,-0.11965811965811968
XGBoost,0.76,-0.1452991452991453
XGBoost,0.77,-0.1638795986622074
XGBoost,0.78,-0.18414918414918416
XGBoost,0.79,-0.20634920634920642
XGBoost,0.8,-0.23076923076923087
XGBoost,0.81,-0.22986954565901946
XGBoost,0.8200000000000001,-0.26590693257359943
XGBoost,0.8300000000000001,-0.3479135243841128
XGBoost,0.8400000000000001,-0.3098290598290601
XGBoost,0.85,-0.3418803418803419
XGBoost,0.86,-0.29059829059829057
XGBoost,0.87,-0.3234714003944773
XGBoost,0.88,-0.378917378917379
XGBoost,0.89,-0.4327894327894329
XGBoost,0.9,-0.4871794871794873
XGBoost,0.91,-0.46723646723646745
XGBoost,0.92,-0.4401709401709405
XGBoost,0.93,-0.5250305250305255
XGBoost,0.9400000000000001,-0.6267806267806275
XGBoost,0.9500000000000001,-0.6153846153846164
XGBoost,0.9600000000000001,-0.3846153846153854
XGBoost,0.97,-0.5356125356125352
XGBoost,0.98,0.017094017094017096
XGBoost,0.99,0.0
LightGBM,0.01,0.5510662177328844
LightGBM,0.02,0.5466596895168324
LightGBM,0.03,0.5420741915587277
LightGBM,0.04,0.5373931623931624
LightGBM,0.05,0.5330634278002699
LightGBM,0.060000000000000005,0.5282778687034007
LightGBM,0.06999999999999999,0.5233893943571363
LightGBM,0.08,0.5191378669639539
LightGBM,0.09,0.5141354372123603
LightGBM,0.09999999999999999,0.50997150997151
LightGBM,0.11,0.5059060789397868
LightGBM,0.12,0.5007770007770008
LightGBM,0.13,0.4955300127713921
LightGBM,0.14,0.49155237527330553
LightGBM,0.15000000000000002,0.47762694821518353
LightGBM,0.16,0.47212047212047215
LightGBM,0.17,0.46998249407887965
LightGBM,0.18000000000000002,0.46445695226183037
LightGBM,0.19,0.4587949773134959
LightGBM,0.2,0.4572649572649573
LightGBM,0.21000000000000002,0.4475819539110678
LightGBM,0.22,0.4444444444444444
LightGBM,0.23,0.4303474303474304
LightGBM,0.24000000000000002,0.41610436347278457
LightGBM,0.25,0.4102564102564103
LightGBM,0.26,0.3871563871563871
LightGBM,0.27,0.38414705537993205
LightGBM,0.28,0.37606837606837606
LightGBM,0.29000000000000004,0.3615023474178404
LightGBM,0.3,0.33821733821733824
LightGBM,0.31,0.3356868574259878
LightGBM,0.32,0.3333333333333333
LightGBM,0.33,0.3269549687460135
LightGBM,0.34,0.31183631183631183
LightGBM,0.35000000000000003,0.3011176857330703
LightGBM,0.36000000000000004,0.30395299145299143
LightGBM,0.37,0.29738163071496404
LightGBM,0.38,0.29059829059829057
LightGBM,0.39,0.2890570267619448
LightGBM,0.4,0.28774928774928776
LightGBM,0.41000000000000003,0.28668694770389685
LightGBM,0.42000000000000004,0.2796934865900383
LightGBM,0.43,0.2724546408756935
LightGBM,0.44,0.2564102564102564
LightGBM,0.45,0.26262626262626265
LightGBM,0.46,0.25514403292181065
LightGBM,0.47000000000000003,0.25495887760038705
LightGBM,0.48000000000000004,0.2472057856673241
LightGBM,0.49,0.23060164236634828
LightGBM,0.5,0.24786324786324787
LightGBM,0.51,0.23164137449851732
LightGBM,0.52,0.2150997150997151
LightGBM,0.53,0.19821785779232584
LightGBM,0.54,0.17242660720921588
LightGBM,0.55,0.1728395061728394
LightGBM,0.56,0.14840714840714833
LightGBM,0.5700000000000001,0.14072748956469877
LightGBM,0.5800000000000001,0.12413512413512406
LightGBM,0.59,0.09860329372524498
LightGBM,0.6,0.10256410256410259
LightGBM,0.61,0.09379793995178609
LightGBM,0.62,0.10391363022941968
LightGBM,0.63,0.08685608685608687
LightGBM,0.64,0.058879392212725534
LightGBM,0.65,0.05006105006105002
LightGBM,0.66,0.03167420814479638
LightGBM,0.67,0.013986013986013929
LightGBM,0.68,0.022435897435897384
LightGBM,0.6900000000000001,0.012958367797077402
LightGBM,0.7000000000000001,-0.03988603988603995
LightGBM,0.7100000000000001,-0.05069260241674045
LightGBM,0.72,-0.062271062271062244
LightGBM,0.73,-0.05159860715416267
LightGBM,0.74,-0.07232084155161075
LightGBM,0.75,-0.08547008547008544
LightGBM,0.76,-0.09971509971509973
LightGBM,0.77,-0.08658491267186924
LightGBM,0.78,-0.10178710178710182
LightGBM,0.79,-0.06267806267806272
LightGBM,0.8,-0.08547008547008553
LightGBM,0.81,-0.11830859199280258
LightGBM,0.8200000000000001,-0.14434947768281114
LightGBM,0.8300000000000001,-0.1809954751131223
LightGBM,0.8400000000000001,-0.20299145299145321
LightGBM,0.85,-0.22792022792022792
LightGBM,0.86,-0.20390720390720385
LightGBM,0.87,-0.126232741617357
LightGBM,0.88,-0.1652421652421653
LightGBM,0.89,-0.19968919968919974
LightGBM,0.9,-0.17094017094017097
LightGBM,0.91,-0.19943019943019952
LightGBM,0.92,-0.05555555555555562
LightGBM,0.93,-0.07936507936507946
LightGBM,0.9400000000000001,-0.09971509971509986
LightGBM,0.9500000000000001,-0.14529914529914556
LightGBM,0.9600000000000001,-0.196581196581197
LightGBM,0.97,0.008547008547008548
LightGBM,0.98,0.0
LightGBM,0.99,0.0
Treat All,0.01,0.5510662177328844
Treat All,0.02,0.546485260770975
Treat All,0.03,0.5418098510882017
Treat All,0.04,0.5370370370370371
Treat All,0.05,0.5321637426900585
Treat All,0.060000000000000005,0.5271867612293144
Treat All,0.06999999999999999,0.5221027479091995
Treat All,0.08,0.5169082125603865
Treat All,0.09,0.5115995115995117
Treat All,0.09999999999999999,0.5061728395061729
Treat All,0.11,0.5006242197253433
Treat All,0.12,0.494949494949495
Treat All,0.13,0.48914431673052367
Treat All,0.14,0.4832041343669251
Treat All,0.15000000000000002,0.477124183006536
Treat All,0.16,0.47089947089947093
Treat All,0.17,0.464524765729585
Treat All,0.18000000000000002,0.4579945799457995
Treat All,0.19,0.45130315500685875
Treat All,0.2,0.4444444444444445
Treat All,0.21000000000000002,0.43741209563994377
Treat All,0.22,0.43019943019943024
Treat All,0.23,0.42279942279942284
Treat All,0.24000000000000002,0.41520467836257313
Treat All,0.25,0.40740740740740744
Treat All,0.26,0.3993993993993994
Treat All,0.27,0.39117199391172
Treat All,0.28,0.3827160493827161
Treat All,0.29000000000000004,0.37402190923317685
Treat All,0.3,0.3650793650793651
Treat All,0.31,0.355877616747182
Treat All,0.32,0.3464052287581699
Treat All,0.33,0.33665008291873966
Treat All,0.34,0.32659932659932656
Treat All,0.35000000000000003,0.3162393162393162
Treat All,0.36000000000000004,0.3055555555555555
Treat All,0.37,0.29453262786596124
Treat All,0.38,0.2831541218637993
Treat All,0.39,0.2714025500910747
Treat All,0.4,0.25925925925925924
Treat All,0.41000000000000003,0.24670433145009418
Treat All,0.42000000000000004,0.23371647509578541
Treat All,0.43,0.2202729044834309
Treat All,0.44,0.2063492063492064
Treat All,0.45,0.191919191919192
Treat All,0.46,0.1769547325102881
Treat All,0.47000000000000003,0.16142557651991618
Treat All,0.48000000000000004,0.14529914529914534
Treat All,0.49,0.1285403050108933
Treat All,0.5,0.11111111111111116
Treat All,0.51,0.09297052154195012
Treat All,0.52,0.07407407407407407
Treat All,0.53,0.05437352245862881
Treat All,0.54,0.033816425120772986
Treat All,0.55,0.012345679012345623
Treat All,0.56,-0.010101010101010166
Treat All,0.5700000000000001,-0.033591731266150004
Treat All,0.5800000000000001,-0.058201058201058364
Treat All,0.59,-0.08401084010840087
Treat All,0.6,-0.11111111111111094
Treat All,0.61,-0.1396011396011395
Treat All,0.62,-0.16959064327485374
Treat All,0.63,-0.2012012012012011
Treat All,0.64,-0.23456790123456783
Treat All,0.65,-0.2698412698412699
Treat All,0.66,-0.30718954248366015
Treat All,0.67,-0.3468013468013469
Treat All,0.68,-0.38888888888888906
Treat All,0.6900000000000001,-0.43369175627240164
Treat All,0.7000000000000001,-0.4814814814814816
Treat All,0.7100000000000001,-0.5325670498084296
Treat All,0.72,-0.587301587301587
Treat All,0.73,-0.6460905349794235
Treat All,0.74,-0.7094017094017091
Treat All,0.75,-0.7777777777777777
Treat All,0.76,-0.8518518518518519
Treat All,0.77,-0.932367149758454
Treat All,0.78,-1.0202020202020203
Treat All,0.79,-1.1164021164021167
Treat All,0.8,-1.2222222222222225
Treat All,0.81,-1.3391812865497081
Treat All,0.8200000000000001,-1.4691358024691363
Treat All,0.8300000000000001,-1.614379084967321
Treat All,0.8400000000000001,-1.7777777777777792
Treat All,0.85,-1.9629629629629626
Treat All,0.86,-2.174603174603174
Treat All,0.87,-2.418803418803418
Treat All,0.88,-2.703703703703704
Treat All,0.89,-3.0404040404040407
Treat All,0.9,-3.4444444444444455
Treat All,0.91,-3.938271604938273
Treat All,0.92,-4.555555555555559
Treat All,0.93,-5.349206349206353
Treat All,0.9400000000000001,-6.407407407407414
Treat All,0.9500000000000001,-7.888888888888902
Treat All,0.9600000000000001,-10.111111111111132
Treat All,0.97,-13.814814814814802
Treat All,0.98,-21.2222222222222
Treat All,0.99,-43.4444444444444
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
