fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9968319535255432
0.0,0.15384615384615385,0.9707993268966675
0.038461538461538464,0.15384615384615385,0.9552860856056213
0.038461538461538464,0.2,0.9532667398452759
0.09615384615384616,0.2,0.9381548166275024
0.09615384615384616,0.2923076923076923,0.8807017207145691
0.11538461538461539,0.2923076923076923,0.8790518641471863
0.11538461538461539,0.38461538461538464,0.8537600040435791
0.1346153846153846,0.38461538461538464,0.8473800420761108
0.1346153846153846,0.46153846153846156,0.7989125847816467
0.15384615384615385,0.46153846153846156,0.7939057350158691
0.15384615384615385,0.47692307692307695,0.7921759486198425
0.17307692307692307,0.47692307692307695,0.7902916073799133
0.17307692307692307,0.49230769230769234,0.7828654646873474
0.19230769230769232,0.49230769230769234,0.7636992335319519
0.19230769230769232,0.5076923076923077,0.760185182094574
0.21153846153846154,0.5076923076923077,0.7581794857978821
0.21153846153846154,0.5230769230769231,0.7572007179260254
0.28846153846153844,0.5230769230769231,0.7221521735191345
0.28846153846153844,0.5384615384615384,0.7102499008178711
0.3269230769230769,0.5384615384615384,0.6580188870429993
0.3269230769230769,0.5538461538461539,0.6277636289596558
0.34615384615384615,0.5538461538461539,0.6253381967544556
0.34615384615384615,0.6153846153846154,0.5116197466850281
0.36538461538461536,0.6153846153846154,0.4889666438102722
0.36538461538461536,0.6923076923076923,0.44528090953826904
0.38461538461538464,0.6923076923076923,0.4337764382362366
0.38461538461538464,0.7384615384615385,0.37323880195617676
0.4230769230769231,0.7384615384615385,0.35391876101493835
0.4230769230769231,0.7538461538461538,0.3536433279514313
0.4423076923076923,0.7538461538461538,0.3408558964729309
0.4423076923076923,0.7692307692307693,0.3356281518936157
0.4807692307692308,0.7692307692307693,0.3217323422431946
0.4807692307692308,0.7846153846153846,0.3078773617744446
0.5384615384615384,0.7846153846153846,0.27176544070243835
0.5384615384615384,0.8,0.2692348062992096
0.6153846153846154,0.8,0.2438746839761734
0.6153846153846154,0.8153846153846154,0.21800048649311066
0.6923076923076923,0.8153846153846154,0.20986902713775635
0.6923076923076923,0.8461538461538461,0.19488823413848877
0.7115384615384616,0.8461538461538461,0.19032040238380432
0.7115384615384616,0.8615384615384616,0.18882381916046143
0.8269230769230769,0.8615384615384616,0.13043685257434845
0.8269230769230769,0.8923076923076924,0.09591292589902878
0.8461538461538461,0.8923076923076924,0.09341271966695786
0.8461538461538461,0.9230769230769231,0.07291284203529358
0.9038461538461539,0.9230769230769231,0.041693709790706635
0.9038461538461539,0.9384615384615385,0.040210429579019547
0.9230769230769231,0.9384615384615385,0.03889613226056099
0.9230769230769231,0.9538461538461539,0.03802987560629845
0.9615384615384616,0.9538461538461539,0.026374705135822296
0.9615384615384616,0.9692307692307692,0.02116311900317669
0.9807692307692307,0.9692307692307692,0.019713452085852623
0.9807692307692307,0.9846153846153847,0.01868215575814247
1.0,0.9846153846153847,0.007105595897883177
1.0,1.0,0.00518084317445755
