precision,recall,threshold
0.5575221238938053,1.0,0.0
0.5545454545454546,0.9682539682539683,0.1
0.5769230769230769,0.9523809523809523,0.10519819305455992
0.5825242718446602,0.9523809523809523,0.14285714285714285
0.594059405940594,0.9523809523809523,0.17937836149243078
0.6,0.9523809523809523,0.2
0.6195652173913043,0.9047619047619048,0.21399504256804142
0.6153846153846154,0.8888888888888888,0.21428571428571427
0.6179775280898876,0.873015873015873,0.2174577023746797
0.625,0.873015873015873,0.2557388747618527
0.632183908045977,0.873015873015873,0.2857142857142857
0.6385542168674698,0.8412698412698413,0.2909877325241526
0.6463414634146342,0.8412698412698413,0.3
0.6533333333333333,0.7777777777777778,0.30198123766477997
0.6621621621621622,0.7777777777777778,0.3051709860425098
0.6712328767123288,0.7777777777777778,0.30817121552955223
0.6805555555555556,0.7777777777777778,0.35714285714285715
0.6956521739130435,0.7619047619047619,0.3716447093013107
0.6911764705882353,0.746031746031746,0.3818551913840981
0.7014925373134329,0.746031746031746,0.395218978441526
0.696969696969697,0.7301587301587301,0.4
0.6984126984126984,0.6984126984126984,0.4113881552551802
0.7096774193548387,0.6984126984126984,0.42857142857142855
0.7288135593220338,0.6825396825396826,0.42954470769863473
0.7241379310344828,0.6666666666666666,0.43274522652960734
0.7368421052631579,0.6666666666666666,0.4418574853512748
0.7321428571428571,0.6507936507936508,0.4742533598596857
0.7454545454545455,0.6507936507936508,0.4863346966664322
0.7592592592592593,0.6507936507936508,0.48997863121197544
0.7735849056603774,0.6507936507936508,0.494647794582131
0.7692307692307693,0.6349206349206349,0.49962209218902015
0.7843137254901961,0.6349206349206349,0.5
0.8,0.5079365079365079,0.5299560755250985
0.7948717948717948,0.49206349206349204,0.5386541499618711
0.7894736842105263,0.47619047619047616,0.5714285714285714
0.8,0.4444444444444444,0.5820476191803493
0.7941176470588235,0.42857142857142855,0.5888427495671558
0.8181818181818182,0.42857142857142855,0.5998381062237611
0.8125,0.4126984126984127,0.6
0.8,0.38095238095238093,0.6428571428571429
0.8214285714285714,0.36507936507936506,0.6526812158226224
0.8148148148148148,0.3492063492063492,0.7
0.8333333333333334,0.31746031746031744,0.7172758085732227
0.8260869565217391,0.30158730158730157,0.7185318724168623
0.8181818181818182,0.2857142857142857,0.7451711491579543
0.8095238095238095,0.2698412698412698,0.7695599795683197
0.8,0.25396825396825395,0.7731467458222433
0.8421052631578947,0.25396825396825395,0.7857142857142857
0.8333333333333334,0.23809523809523808,0.7899801851667936
0.8235294117647058,0.2222222222222222,0.8
0.7692307692307693,0.15873015873015872,0.9
0.7272727272727273,0.12698412698412698,1.0
1.0,0.0,
