precision,recall,threshold
0.5575221238938053,1.0,0.18634840852790271
0.5625,1.0,0.20354109863236672
0.5675675675675675,1.0,0.23231402195379658
0.5727272727272728,1.0,0.23411236603838323
0.5688073394495413,0.9841269841269841,0.24765110802180476
0.5740740740740741,0.9841269841269841,0.2683765519597842
0.5794392523364486,0.9841269841269841,0.3065984809409581
0.5849056603773585,0.9841269841269841,0.3112374972539576
0.580952380952381,0.9682539682539683,0.320209747205487
0.5769230769230769,0.9523809523809523,0.3463740880697596
0.5825242718446602,0.9523809523809523,0.3465172837409816
0.5784313725490197,0.9365079365079365,0.35149849688335616
0.5841584158415841,0.9365079365079365,0.3575975155465266
0.58,0.9206349206349206,0.36369036340988237
0.5757575757575758,0.9047619047619048,0.3796095004066975
0.5714285714285714,0.8888888888888888,0.38561226362555545
0.5773195876288659,0.8888888888888888,0.3894468474011345
0.5833333333333334,0.8888888888888888,0.38975278667602586
0.5894736842105263,0.8888888888888888,0.39350359284782577
0.5957446808510638,0.8888888888888888,0.3992919713597613
0.6021505376344086,0.8888888888888888,0.40180449195129236
0.6086956521739131,0.8888888888888888,0.4034009614898049
0.6153846153846154,0.8888888888888888,0.41110820097931383
0.6111111111111112,0.873015873015873,0.4116389811273218
0.6179775280898876,0.873015873015873,0.4122248777029197
0.6136363636363636,0.8571428571428571,0.4168524125520628
0.6206896551724138,0.8571428571428571,0.42357050377108074
0.627906976744186,0.8571428571428571,0.42698255689094416
0.6235294117647059,0.8412698412698413,0.4298493983882126
0.6309523809523809,0.8412698412698413,0.4334976088701915
0.6385542168674698,0.8412698412698413,0.43448544219990093
0.6341463414634146,0.8253968253968254,0.4375394010928217
0.6419753086419753,0.8253968253968254,0.43865672021182056
0.6375,0.8095238095238095,0.44181353467339535
0.6329113924050633,0.7936507936507936,0.44205414498523177
0.6410256410256411,0.7936507936507936,0.44296095271602687
0.6493506493506493,0.7936507936507936,0.4510277314069993
0.6578947368421053,0.7936507936507936,0.4528815069578039
0.6533333333333333,0.7777777777777778,0.4541771711408434
0.6621621621621622,0.7777777777777778,0.4556151229405575
0.6712328767123288,0.7777777777777778,0.46711802388635326
0.6666666666666666,0.7619047619047619,0.4676479995338074
0.676056338028169,0.7619047619047619,0.4699718999635721
0.6857142857142857,0.7619047619047619,0.47060844652558836
0.7058823529411765,0.7619047619047619,0.47290009343625916
0.7014925373134329,0.746031746031746,0.4739599227299482
0.7121212121212122,0.746031746031746,0.47400882976055153
0.7230769230769231,0.746031746031746,0.47561591132662434
0.71875,0.7301587301587301,0.4853494711582233
0.7142857142857143,0.7142857142857143,0.48695062737396255
0.7258064516129032,0.7142857142857143,0.4897283527314781
