precision,recall,threshold
0.5575221238938053,1.0,0.09282640962198464
0.5625,1.0,0.1315642623652124
0.5675675675675675,1.0,0.152806589783102
0.5727272727272728,1.0,0.16326352135223948
0.5688073394495413,0.9841269841269841,0.17236594240122255
0.5648148148148148,0.9682539682539683,0.17686950964416154
0.5700934579439252,0.9682539682539683,0.18797697199829622
0.5754716981132075,0.9682539682539683,0.2197262828992475
0.5714285714285714,0.9523809523809523,0.2244428199102756
0.5769230769230769,0.9523809523809523,0.2303473030323125
0.5825242718446602,0.9523809523809523,0.23339504688187263
0.5882352941176471,0.9523809523809523,0.2440646047633519
0.594059405940594,0.9523809523809523,0.2545607681109404
0.6,0.9523809523809523,0.2618034002508833
0.5959595959595959,0.9365079365079365,0.26192391718620645
0.5918367346938775,0.9206349206349206,0.26493629679595887
0.5979381443298969,0.9206349206349206,0.2724955735224725
0.59375,0.9047619047619048,0.2843787170463989
0.5894736842105263,0.8888888888888888,0.2845440252909578
0.5957446808510638,0.8888888888888888,0.3015278763618234
0.6021505376344086,0.8888888888888888,0.3108075598656307
0.6086956521739131,0.8888888888888888,0.31108784793447425
0.6043956043956044,0.873015873015873,0.3112939014228423
0.6,0.8571428571428571,0.3132863737415141
0.5955056179775281,0.8412698412698413,0.3179520900881988
0.6022727272727273,0.8412698412698413,0.3306885888927822
0.6091954022988506,0.8412698412698413,0.33340855581395973
0.6046511627906976,0.8253968253968254,0.3449014069377215
0.611764705882353,0.8253968253968254,0.34606084707695106
0.6190476190476191,0.8253968253968254,0.34622375179306164
0.6265060240963856,0.8253968253968254,0.3508608235120263
0.6341463414634146,0.8253968253968254,0.35935426091574424
0.6296296296296297,0.8095238095238095,0.360424218571867
0.625,0.7936507936507936,0.3620378250538475
0.620253164556962,0.7777777777777778,0.381464513593014
0.6282051282051282,0.7777777777777778,0.3913355862159108
0.6233766233766234,0.7619047619047619,0.40294027781574304
0.631578947368421,0.7619047619047619,0.41264533514713114
0.64,0.7619047619047619,0.4138529199576881
0.6351351351351351,0.746031746031746,0.41511648330169615
0.6301369863013698,0.7301587301587301,0.4154813626584336
0.625,0.7142857142857143,0.4295589096581132
0.6338028169014085,0.7142857142857143,0.4339063767598725
0.6285714285714286,0.6984126984126984,0.4449769308275553
0.6376811594202898,0.6984126984126984,0.4474464111832619
0.6470588235294118,0.6984126984126984,0.4512253465271073
0.6417910447761194,0.6825396825396826,0.4557417979227458
0.6515151515151515,0.6825396825396826,0.45617765187632875
0.6461538461538462,0.6666666666666666,0.4703543136754983
0.65625,0.6666666666666666,0.470609799590163
0.6666666666666666,0.6666666666666666,0.47154877245108945
0.6774193548387096,0.6666666666666666,0.4726411210725296
0.6885245901639344,0.6666666666666666,0.48187858961370184
0.7,0.6666666666666666,0.48375389362335924
0.6949152542372882,0.6507936507936508,0.49481715364398243
