y_true,y_prob,y_pred
1,0.8323303532157171,1
1,0.4512253465271073,0
1,0.8337127582726721,1
1,0.9866505917308217,1
1,0.8336425198149319,1
0,0.2244428199102756,0
1,0.7886864723301613,1
0,0.3508608235120263,0
1,0.9759052130159634,1
0,0.152806589783102,0
1,0.9225652122601837,1
1,0.8787597694898114,1
0,0.2545607681109404,0
1,0.6160103973069625,1
1,0.5189338274683685,1
0,0.8226106205857683,1
0,0.9270297111789225,1
0,0.40294027781574304,0
0,0.41264533514713114,0
0,0.865661563014161,1
0,0.34622375179306164,0
1,0.49733258773378647,0
0,0.18797697199829622,0
0,0.2303473030323125,0
1,0.7467753127158326,1
1,0.4154813626584336,0
1,0.5449838790122693,1
1,0.6819023609391011,1
1,0.7028111084275889,1
1,0.5131121437238207,1
1,0.3112939014228423,0
1,0.7261520956740798,1
0,0.2845440252909578,0
0,0.26493629679595887,0
0,0.17686950964416154,0
1,0.6726834497165725,1
1,0.5058226814074195,1
0,0.72532636425163,1
0,0.7231549000144867,1
0,0.381464513593014,0
0,0.4474464111832619,0
0,0.47154877245108945,0
0,0.7160524155006921,1
0,0.23339504688187263,0
0,0.5347543400099097,1
0,0.3015278763618234,0
0,0.4958245399273365,0
0,0.3108075598656307,0
1,0.48375389362335924,0
1,0.5701208522452846,1
1,0.5990736630980845,1
1,0.5703111454455746,1
1,0.35935426091574424,0
1,0.49481715364398243,0
1,0.5115640408741322,1
1,0.45617765187632875,0
1,0.4138529199576881,0
0,0.4449769308275553,0
0,0.3179520900881988,0
0,0.5252963968113084,1
0,0.4703543136754983,0
0,0.4295589096581132,0
0,0.6509922979380475,1
0,0.3306885888927822,0
0,0.470609799590163,0
0,0.48187858961370184,0
0,0.34606084707695106,0
1,0.2843787170463989,0
1,0.721376869928254,1
0,0.09282640962198464,0
0,0.2440646047633519,0
1,0.3913355862159108,0
1,0.2618034002508833,0
1,0.2724955735224725,0
1,0.360424218571867,0
1,0.7181639107236952,1
1,0.7691030640983637,1
1,0.6164601569437022,1
1,0.9146287235034243,1
1,0.6649626819623219,1
1,0.17236594240122255,0
0,0.4726411210725296,0
0,0.5736966916900128,1
0,0.6617113021410517,1
1,0.3132863737415141,0
0,0.3449014069377215,0
1,0.41511648330169615,0
1,0.7659793172783764,1
1,0.5085533043321363,1
1,0.33340855581395973,0
1,0.2197262828992475,0
0,0.4557417979227458,0
0,0.1315642623652124,0
1,0.16326352135223948,0
1,0.9082373444096015,1
1,0.3620378250538475,0
1,0.6148764490290304,1
1,0.8907363347308584,1
1,0.9753156467436325,1
0,0.6114559033978799,1
1,0.6968820067263967,1
1,0.31108784793447425,0
1,0.9156797636467533,1
1,0.9832840960279629,1
1,0.26192391718620645,0
1,0.6124083796815649,1
1,0.7055821521521675,1
1,0.4339063767598725,0
0,0.6792863773231392,1
0,0.9486551372700984,1
0,0.649886481877479,1
0,0.5332304496645712,1
0,0.9929213858260555,1
