precision,recall,threshold
0.5517241379310345,1.0,0.0014974762804242526
0.5565217391304348,1.0,0.002825036400285836
0.5526315789473685,0.984375,0.0031764960985469254
0.5486725663716814,0.96875,0.003712317971614493
0.5535714285714286,0.96875,0.006037183558184794
0.5495495495495496,0.953125,0.00688867921193885
0.5545454545454546,0.953125,0.01931312191526413
0.5596330275229358,0.953125,0.019829995264024177
0.5648148148148148,0.953125,0.02002984784673497
0.5607476635514018,0.9375,0.04941128329466621
0.5660377358490566,0.9375,0.06037235319457302
0.5619047619047619,0.921875,0.09809019338474598
0.5673076923076923,0.921875,0.10157920340459552
0.5631067961165048,0.90625,0.11041939189416687
0.5686274509803921,0.90625,0.12250766012942114
0.5742574257425742,0.90625,0.1740549451866087
0.57,0.890625,0.20906869759215896
0.5757575757575758,0.890625,0.2111277411359891
0.5816326530612245,0.890625,0.22338716943053952
0.5876288659793815,0.890625,0.23772780916327832
0.5833333333333334,0.875,0.23800469449679532
0.5894736842105263,0.875,0.25209306258052067
0.5957446808510638,0.875,0.2701993058675189
0.5913978494623656,0.859375,0.27095549171010674
0.5978260869565217,0.859375,0.28393814596846995
0.5934065934065934,0.84375,0.28541040747910523
0.6,0.84375,0.3037875003450639
0.5955056179775281,0.828125,0.30904658960141645
0.5909090909090909,0.8125,0.31265677450807416
0.5977011494252874,0.8125,0.33090078677959495
0.6046511627906976,0.8125,0.33480183541319203
0.6071428571428571,0.796875,0.3488922011128979
0.6144578313253012,0.796875,0.349934609222685
0.6219512195121951,0.796875,0.358761435683787
0.6296296296296297,0.796875,0.360516690936644
0.6375,0.796875,0.373660336561397
0.6329113924050633,0.78125,0.389819955050949
0.6282051282051282,0.765625,0.4024579484876897
0.6363636363636364,0.765625,0.4238387215846693
0.64,0.75,0.42491350084515545
0.6351351351351351,0.734375,0.4281443108555139
0.6438356164383562,0.734375,0.4321694766320955
0.6388888888888888,0.71875,0.4347960491829515
0.647887323943662,0.71875,0.4348069467443578
0.6571428571428571,0.71875,0.4353223289105486
0.6666666666666666,0.71875,0.4423053737963266
0.6617647058823529,0.703125,0.45004428235959676
0.6716417910447762,0.703125,0.473047413651011
0.6818181818181818,0.703125,0.4890143516763869
0.6923076923076923,0.703125,0.5214550975610982
0.703125,0.703125,0.5234477099993037
0.6984126984126984,0.6875,0.5289203544765119
0.7096774193548387,0.6875,0.5356752046880715
0.7049180327868853,0.671875,0.5413607771418953
0.7,0.65625,0.5522814826739431
0.6949152542372882,0.640625,0.5612345350985724
0.7192982456140351,0.640625,0.5657683685925242
0.7142857142857143,0.625,0.5693213096900607
0.7272727272727273,0.625,0.5724562775077905
0.7222222222222222,0.609375,0.5781430772166538
0.7169811320754716,0.59375,0.5805429426728598
0.7115384615384616,0.578125,0.5923721747843911
0.7058823529411765,0.5625,0.5983179123171652
0.7,0.546875,0.6014006536828981
0.6938775510204082,0.53125,0.6064905799557365
0.6875,0.515625,0.6112249712707678
0.7021276595744681,0.515625,0.6190076193872341
0.6956521739130435,0.5,0.6190921613801005
0.6888888888888889,0.484375,0.6261261722317867
0.7045454545454546,0.484375,0.6326345081322393
0.6976744186046512,0.46875,0.6383515076350348
0.7142857142857143,0.46875,0.6498329452654854
0.75,0.46875,0.6768237285682421
0.7692307692307693,0.46875,0.6835006594853582
0.7631578947368421,0.453125,0.6921235364868289
0.7567567567567568,0.4375,0.7073798319044842
0.75,0.421875,0.7169623434445108
0.7428571428571429,0.40625,0.7274461811865012
0.7352941176470589,0.390625,0.7341106869539237
0.7272727272727273,0.375,0.739436245865859
0.75,0.375,0.7476678154113314
0.7419354838709677,0.359375,0.7507394043241251
0.7666666666666667,0.359375,0.7576459882585441
0.7931034482758621,0.359375,0.7722004467427439
0.7857142857142857,0.34375,0.7932357625725037
0.8148148148148148,0.34375,0.8017474121048946
0.8076923076923077,0.328125,0.8027864785592647
0.8,0.3125,0.805923462335082
0.8333333333333334,0.3125,0.8130570064547782
0.8695652173913043,0.3125,0.8215411416707614
0.8636363636363636,0.296875,0.8622533220503973
0.8571428571428571,0.28125,0.8680761416178705
0.85,0.265625,0.8688953638560619
0.8421052631578947,0.25,0.8792959450526489
0.8333333333333334,0.234375,0.888122494620864
0.8235294117647058,0.21875,0.8912302493825996
0.8125,0.203125,0.8956087442063995
0.8,0.1875,0.9034046736569897
0.8571428571428571,0.1875,0.9137885564031332
0.8461538461538461,0.171875,0.9149674715406422
0.8333333333333334,0.15625,0.9195364708753825
0.8181818181818182,0.140625,0.9318670633065205
0.8,0.125,0.9347080547118417
0.7777777777777778,0.109375,0.9431597328852802
0.75,0.09375,0.9535860474364909
0.7142857142857143,0.078125,0.9694356762228075
0.8333333333333334,0.078125,0.9711366292673542
0.8,0.0625,0.973012429881959
1.0,0.0625,0.9734727947536197
1.0,0.046875,0.9964714650102412
1.0,0.03125,0.9976651960937286
1.0,0.015625,0.9989347413920443
1.0,0.0,
