precision,recall,threshold
0.5614035087719298,1.0,0.022403312153140134
0.5663716814159292,1.0,0.035945423636394164
0.5714285714285714,1.0,0.05108568401940964
0.5765765765765766,1.0,0.05985608177069712
0.5727272727272728,0.984375,0.06258089660368996
0.5688073394495413,0.96875,0.07280406019345795
0.5740740740740741,0.96875,0.08312710533381584
0.5700934579439252,0.953125,0.08717677987172726
0.5754716981132075,0.953125,0.12511017327745466
0.580952380952381,0.953125,0.1333088276234235
0.5769230769230769,0.9375,0.13843552881569754
0.5728155339805825,0.921875,0.15479164694403083
0.5784313725490197,0.921875,0.156726532916991
0.5742574257425742,0.90625,0.1615346505477676
0.58,0.90625,0.17132962939306806
0.5858585858585859,0.90625,0.17606512645735262
0.5918367346938775,0.90625,0.215046171196828
0.5979381443298969,0.90625,0.21684863959549308
0.6041666666666666,0.90625,0.22267358049200459
0.6,0.890625,0.22475372923824838
0.5957446808510638,0.875,0.22794136213502653
0.6021505376344086,0.875,0.23180385073701196
0.5978260869565217,0.859375,0.25098140108037764
0.6043956043956044,0.859375,0.25621891865248203
0.6111111111111112,0.859375,0.26514484252958637
0.6179775280898876,0.859375,0.2665521789394325
0.6136363636363636,0.84375,0.2684700275125023
0.6206896551724138,0.84375,0.283676295949744
0.627906976744186,0.84375,0.29285729392603876
0.6352941176470588,0.84375,0.29484922694787774
0.6309523809523809,0.828125,0.2998513652132674
0.6265060240963856,0.8125,0.3075613143189164
0.6341463414634146,0.8125,0.31152498496262615
0.6419753086419753,0.8125,0.3295613008986347
0.65,0.8125,0.33520230009095275
0.6582278481012658,0.8125,0.33686179332525323
0.6666666666666666,0.8125,0.34340393439588257
0.6753246753246753,0.8125,0.3451798798062425
0.6710526315789473,0.796875,0.34768743179407596
0.68,0.796875,0.35913692739007824
0.6756756756756757,0.78125,0.36328119435684875
0.684931506849315,0.78125,0.37570470917205406
0.6944444444444444,0.78125,0.3764320414277138
0.704225352112676,0.78125,0.3814857411734568
0.7142857142857143,0.78125,0.3927194329783343
0.7246376811594203,0.78125,0.40026760045449866
0.7205882352941176,0.765625,0.4098852571530188
0.7164179104477612,0.75,0.4114155600345489
0.7272727272727273,0.75,0.4153795208050539
0.7384615384615385,0.75,0.4165188662752879
0.734375,0.734375,0.4169842115294477
0.746031746031746,0.734375,0.4186327297757282
0.7419354838709677,0.71875,0.42015817012205403
0.7377049180327869,0.703125,0.4457191160626957
0.7333333333333333,0.6875,0.4490214653638328
0.7457627118644068,0.6875,0.45270323578260574
0.7413793103448276,0.671875,0.45385325750843764
0.7543859649122807,0.671875,0.46023498031013166
0.7678571428571429,0.671875,0.46029527795981195
0.7818181818181819,0.671875,0.467794841501249
0.7777777777777778,0.65625,0.4678832759909165
0.7924528301886793,0.65625,0.4769083407410086
0.8076923076923077,0.65625,0.49110605373134936
0.8235294117647058,0.65625,0.5090719381597184
0.82,0.640625,0.5357531341628787
0.8163265306122449,0.625,0.5417775566526624
0.8125,0.609375,0.5673679122954081
0.8297872340425532,0.609375,0.5697224583265754
0.8260869565217391,0.59375,0.570651472499012
0.8444444444444444,0.59375,0.5776536844616323
0.8409090909090909,0.578125,0.5888545655304649
0.8372093023255814,0.5625,0.5913117755458247
0.8333333333333334,0.546875,0.5934832036678315
0.8536585365853658,0.546875,0.5995525580945927
0.85,0.53125,0.6032777802319286
0.8461538461538461,0.515625,0.6239816306965378
0.8421052631578947,0.5,0.6278131043612238
0.8378378378378378,0.484375,0.6278757683457753
0.8333333333333334,0.46875,0.6477532139917473
0.8285714285714286,0.453125,0.6480242748748706
0.8235294117647058,0.4375,0.6487484330804464
0.8181818181818182,0.421875,0.6620256592797326
0.8125,0.40625,0.6648437762519169
0.8064516129032258,0.390625,0.6712728964176646
0.8,0.375,0.705716817321838
0.7931034482758621,0.359375,0.7249436208066394
0.7857142857142857,0.34375,0.7273880334358799
0.7777777777777778,0.328125,0.7288818484415924
0.8076923076923077,0.328125,0.7441803811816833
0.84,0.328125,0.7617643467394019
0.8333333333333334,0.3125,0.7638641580800614
0.8695652173913043,0.3125,0.776625601919305
0.8636363636363636,0.296875,0.7795339116570951
0.8571428571428571,0.28125,0.7921225186894615
0.9,0.28125,0.8011778606711013
0.8947368421052632,0.265625,0.8038893535680874
0.8888888888888888,0.25,0.8151488658572864
0.8823529411764706,0.234375,0.8324092604781308
0.875,0.21875,0.832459347809913
0.8666666666666667,0.203125,0.8341042149630692
0.8571428571428571,0.1875,0.8347973757938063
0.8461538461538461,0.171875,0.86609135047003
0.8333333333333334,0.15625,0.8677984335037171
0.8181818181818182,0.140625,0.8790405940242344
0.8,0.125,0.9032826098246408
0.8888888888888888,0.125,0.9072745054713534
0.875,0.109375,0.9076461807044929
0.8571428571428571,0.09375,0.9127528232743533
0.8333333333333334,0.078125,0.9267918575174412
0.8,0.0625,0.9311672626647522
0.75,0.046875,0.9441127967501554
0.6666666666666666,0.03125,0.9443457061515008
1.0,0.03125,0.9753304343440642
1.0,0.015625,0.9762231480999944
1.0,0.0,
