precision,recall,threshold
0.5575221238938053,1.0,0.0048231990076601505
0.5535714285714286,0.9841269841269841,0.013521566987037659
0.5585585585585585,0.9841269841269841,0.02854912541806698
0.5636363636363636,0.9841269841269841,0.030313927680253983
0.5596330275229358,0.9682539682539683,0.05979398265480995
0.5648148148148148,0.9682539682539683,0.06215831637382507
0.5700934579439252,0.9682539682539683,0.08272593468427658
0.5754716981132075,0.9682539682539683,0.08370698988437653
0.580952380952381,0.9682539682539683,0.10020004957914352
0.5769230769230769,0.9523809523809523,0.10057991743087769
0.5825242718446602,0.9523809523809523,0.10286235809326172
0.5784313725490197,0.9365079365079365,0.11646893620491028
0.5841584158415841,0.9365079365079365,0.12509596347808838
0.59,0.9365079365079365,0.13197708129882812
0.5959595959595959,0.9365079365079365,0.14166413247585297
0.6020408163265306,0.9365079365079365,0.14687088131904602
0.5979381443298969,0.9206349206349206,0.1637912392616272
0.6041666666666666,0.9206349206349206,0.16581504046916962
0.6,0.9047619047619048,0.17237402498722076
0.6063829787234043,0.9047619047619048,0.19019687175750732
0.6129032258064516,0.9047619047619048,0.2006002813577652
0.6086956521739131,0.8888888888888888,0.2053554654121399
0.6153846153846154,0.8888888888888888,0.2361844927072525
0.6222222222222222,0.8888888888888888,0.23823276162147522
0.6292134831460674,0.8888888888888888,0.240785151720047
0.6363636363636364,0.8888888888888888,0.2541315257549286
0.632183908045977,0.873015873015873,0.274828165769577
0.6395348837209303,0.873015873015873,0.28473302721977234
0.6352941176470588,0.8571428571428571,0.2875923812389374
0.6309523809523809,0.8412698412698413,0.2898158133029938
0.6265060240963856,0.8253968253968254,0.30775466561317444
0.6341463414634146,0.8253968253968254,0.3103807866573334
0.6296296296296297,0.8095238095238095,0.31480735540390015
0.6375,0.8095238095238095,0.3336189389228821
0.6329113924050633,0.7936507936507936,0.341989666223526
0.6282051282051282,0.7777777777777778,0.3430681824684143
0.6233766233766234,0.7619047619047619,0.34501010179519653
0.631578947368421,0.7619047619047619,0.35661983489990234
0.64,0.7619047619047619,0.37349870800971985
0.6486486486486487,0.7619047619047619,0.3820706307888031
0.6438356164383562,0.746031746031746,0.4024709463119507
0.6388888888888888,0.7301587301587301,0.4190365970134735
0.6338028169014085,0.7142857142857143,0.4196318984031677
0.6428571428571429,0.7142857142857143,0.4263233542442322
0.6376811594202898,0.6984126984126984,0.46407511830329895
0.6470588235294118,0.6984126984126984,0.4642488360404968
0.6417910447761194,0.6825396825396826,0.4845457971096039
0.6515151515151515,0.6825396825396826,0.49100905656814575
0.6615384615384615,0.6825396825396826,0.4915505051612854
0.671875,0.6825396825396826,0.5190007090568542
0.6825396825396826,0.6825396825396826,0.5250774621963501
0.6935483870967742,0.6825396825396826,0.5368520617485046
0.7049180327868853,0.6825396825396826,0.5400475263595581
0.7,0.6666666666666666,0.5406753420829773
0.6949152542372882,0.6507936507936508,0.5424991250038147
0.7068965517241379,0.6507936507936508,0.5561918020248413
0.7192982456140351,0.6507936507936508,0.5570871829986572
0.7142857142857143,0.6349206349206349,0.5702389478683472
0.7090909090909091,0.6190476190476191,0.5823373794555664
0.7222222222222222,0.6190476190476191,0.5825868248939514
0.7169811320754716,0.6031746031746031,0.5909311175346375
0.7307692307692307,0.6031746031746031,0.6018129587173462
0.7450980392156863,0.6031746031746031,0.6130017638206482
0.74,0.5873015873015873,0.6175037622451782
0.7551020408163265,0.5873015873015873,0.6178962588310242
0.75,0.5714285714285714,0.6184021830558777
0.7446808510638298,0.5555555555555556,0.628537654876709
0.7608695652173914,0.5555555555555556,0.6293377876281738
0.7777777777777778,0.5555555555555556,0.6371641159057617
0.7727272727272727,0.5396825396825397,0.6468687653541565
0.7906976744186046,0.5396825396825397,0.6474858522415161
0.7857142857142857,0.5238095238095238,0.6575831174850464
0.7804878048780488,0.5079365079365079,0.6615256071090698
0.775,0.49206349206349204,0.6877574324607849
0.7692307692307693,0.47619047619047616,0.6917744874954224
0.7894736842105263,0.47619047619047616,0.7058320045471191
0.8108108108108109,0.47619047619047616,0.7071340680122375
0.8333333333333334,0.47619047619047616,0.7121781706809998
0.8285714285714286,0.4603174603174603,0.7234750390052795
0.8235294117647058,0.4444444444444444,0.7274207472801208
0.8181818181818182,0.42857142857142855,0.7667182683944702
0.8125,0.4126984126984127,0.7811601161956787
0.8387096774193549,0.4126984126984127,0.7951120734214783
0.8333333333333334,0.3968253968253968,0.7958292961120605
0.8275862068965517,0.38095238095238093,0.7980045676231384
0.8571428571428571,0.38095238095238093,0.8019760847091675
0.8518518518518519,0.36507936507936506,0.8042111396789551
0.8461538461538461,0.3492063492063492,0.804222583770752
0.84,0.3333333333333333,0.8053886294364929
0.8333333333333334,0.31746031746031744,0.8124191761016846
0.8260869565217391,0.30158730158730157,0.8241977691650391
0.8181818181818182,0.2857142857142857,0.8289446234703064
0.8095238095238095,0.2698412698412698,0.8345919251441956
0.8,0.25396825396825395,0.8548945784568787
0.7894736842105263,0.23809523809523808,0.8556526303291321
0.7777777777777778,0.2222222222222222,0.8588234782218933
0.7647058823529411,0.20634920634920634,0.8831073045730591
0.75,0.19047619047619047,0.894274115562439
0.8,0.19047619047619047,0.9000107049942017
0.8571428571428571,0.19047619047619047,0.9000899791717529
0.8461538461538461,0.1746031746031746,0.9040490388870239
0.9166666666666666,0.1746031746031746,0.9041785597801208
0.9090909090909091,0.15873015873015872,0.9108960032463074
0.9,0.14285714285714285,0.9130098223686218
0.8888888888888888,0.12698412698412698,0.9147361516952515
0.875,0.1111111111111111,0.9171353578567505
0.8571428571428571,0.09523809523809523,0.9270195960998535
1.0,0.09523809523809523,0.9337981939315796
1.0,0.07936507936507936,0.9567784667015076
1.0,0.06349206349206349,0.9833517670631409
1.0,0.047619047619047616,0.9868532419204712
1.0,0.031746031746031744,0.9952867031097412
1.0,0.015873015873015872,0.998762845993042
1.0,0.0,
