fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.8822503299695635
0.0,0.03076923076923077,0.8322799796587715
0.038461538461538464,0.03076923076923077,0.7267441666516201
0.038461538461538464,0.13846153846153847,0.6156487658162331
0.09615384615384616,0.13846153846153847,0.5836186039394949
0.09615384615384616,0.2,0.5623927357838007
0.11538461538461539,0.2,0.5597533018272831
0.11538461538461539,0.26153846153846155,0.5466928141335883
0.15384615384615385,0.26153846153846155,0.5436522126510455
0.15384615384615385,0.27692307692307694,0.5416004775179202
0.17307692307692307,0.27692307692307694,0.5365501890557797
0.17307692307692307,0.3230769230769231,0.5347861774843099
0.23076923076923078,0.3230769230769231,0.5324180868390391
0.23076923076923078,0.3384615384615385,0.5320193401313386
0.25,0.3384615384615385,0.5252580906995229
0.25,0.36923076923076925,0.5246439375145602
0.28846153846153844,0.36923076923076925,0.5241563857666216
0.28846153846153844,0.38461538461538464,0.5238201813008735
0.3076923076923077,0.38461538461538464,0.5232992132885543
0.3076923076923077,0.4461538461538462,0.5180567658293037
0.38461538461538464,0.4461538461538462,0.5148862918509942
0.38461538461538464,0.47692307692307695,0.5141705069971305
0.4230769230769231,0.47692307692307695,0.5113749467582686
0.4230769230769231,0.49230769230769234,0.5107596296605219
0.4423076923076923,0.49230769230769234,0.5105294505190973
0.4423076923076923,0.5076923076923077,0.5095345963323853
0.46153846153846156,0.5076923076923077,0.509087538846499
0.46153846153846156,0.5230769230769231,0.5086242974324896
0.5192307692307693,0.5230769230769231,0.5059792024709636
0.5192307692307693,0.5538461538461539,0.5055024523381101
0.5384615384615384,0.5538461538461539,0.504237926391808
0.5384615384615384,0.5692307692307692,0.5040743509453809
0.5769230769230769,0.5692307692307692,0.5025163504522225
0.5769230769230769,0.676923076923077,0.49482545526142213
0.5961538461538461,0.676923076923077,0.4942835054270182
0.5961538461538461,0.7384615384615385,0.48471060855319403
0.6153846153846154,0.7384615384615385,0.48090183648237944
0.6153846153846154,0.7538461538461538,0.47843857280316526
0.6346153846153846,0.7538461538461538,0.47652184557398325
0.6346153846153846,0.7846153846153846,0.47528702909261
0.6538461538461539,0.7846153846153846,0.47482728280754416
0.6538461538461539,0.8461538461538461,0.47231211095850956
0.7115384615384616,0.8461538461538461,0.45460425535317706
0.7115384615384616,0.8923076923076924,0.43833495182739085
0.8269230769230769,0.8923076923076924,0.38080922184433397
0.8269230769230769,0.9538461538461539,0.36836677494062925
0.8846153846153846,0.9538461538461539,0.36167058331146806
0.8846153846153846,0.9846153846153847,0.3424296959251089
0.9807692307692307,0.9846153846153847,0.19836193164934715
0.9807692307692307,1.0,0.13711321522316244
1.0,1.0,0.10180745342215809
