y_true,y_prob,y_pred
1,0.5151496881555497,1
1,0.2878184014477069,0
1,0.989873840360879,1
1,0.41378656840407146,0
1,0.5872072671008284,1
1,0.9913326760164235,1
0,0.1433010855427031,0
1,0.8793643363908448,1
0,0.4699752837059605,0
0,0.35823429002858237,0
1,0.645312227466528,1
1,0.5260601251637868,1
1,0.8254188570014502,1
1,0.6634008685077308,1
1,0.6630063749488682,1
0,0.41873398847533305,0
0,0.36057219857542966,0
0,0.08313138911321041,0
1,0.4466687445939384,0
0,0.27276729967180346,0
0,0.5423607222601727,1
1,0.2822488207731494,0
1,0.3423710256477119,0
1,0.37271843926148107,0
0,0.8899332848189749,1
1,0.9429918498286302,1
1,0.5015195719410203,1
0,0.13129605145798826,0
1,0.3746509000955304,0
1,0.4879316194034329,0
1,0.2222810317844754,0
1,0.13343923919336506,0
1,0.13523193889369398,0
1,0.09152917902065744,0
0,0.1605420562793353,0
0,0.6503487174385622,1
1,0.7060717957435105,1
0,0.10028807536407955,0
1,0.6976866666243016,1
1,0.7428918596787116,1
0,0.5883888729181433,1
0,0.39573939946122333,0
0,0.41671644905829897,0
0,0.2569672253308118,0
1,0.5670348047536886,1
1,0.6307122078331665,1
1,0.8643729864166438,1
1,0.7170782187360252,1
1,0.6814644192408403,1
1,0.49866992812821026,0
1,0.7101098752141073,1
1,0.7495183978154744,1
1,0.6437564216874826,1
0,0.5599706350614171,1
1,0.6243689265530494,1
0,0.7223686470021629,1
0,0.3478574425291375,0
0,0.6129658893978587,1
0,0.436392871847478,0
0,0.7056752746352876,1
0,0.6161549885105702,1
0,0.44245843982963556,0
0,0.5474067953892033,1
0,0.5759767889872904,1
0,0.6355666921980885,1
0,0.6682879868467451,1
1,0.6166180668551848,1
1,0.7405803720255095,1
1,0.5335178353254808,1
1,0.5988232567122134,1
1,0.5381096408538807,1
1,0.4843299005865735,0
1,0.5042071399765525,1
0,0.45178389229686006,0
0,0.4649965491099992,0
1,0.14493798179649148,0
1,0.6035728647313195,1
0,0.2221286092019071,0
1,0.2198892439458235,0
0,0.1924501261531217,0
1,0.16099088765628314,0
1,0.40853442850528005,0
1,0.5004361030930536,1
1,0.8013706105795267,1
1,0.24782337047793315,0
1,0.6672857362254995,1
1,0.5866543367757805,1
1,0.692037804703901,1
1,0.7025249938126275,1
1,0.41893646425515585,0
1,0.9722567536284914,1
0,0.7832001088079608,1
0,0.1773048779410079,0
0,0.3929978980794817,0
0,0.23336632921908065,0
0,0.8920746152037545,1
0,0.7783775992336768,1
0,0.5561404522460811,1
0,0.3413074775251713,0
1,0.3670453429283164,0
1,0.9227719955835526,1
1,0.28583672693955015,0
0,0.5395836998327305,1
0,0.24083455304630771,0
1,0.42209722610736033,0
1,0.46507764792198003,0
1,0.8147594280050515,1
0,0.3969993537853287,0
0,0.31740459835738766,0
0,0.3092567086454627,0
0,0.49513958466482744,0
0,0.5087518875481866,1
0,0.5264933716852053,1
0,0.7587341762467081,1
0,0.34665251120666696,0
0,0.41771017228791835,0
