y_true,y_prob,y_pred
1,0.6517380784426634,1
1,0.3293310365447871,0
1,0.6475596259367551,1
1,0.31136638067148764,0
1,0.7792302515552162,1
1,0.760031411572794,1
0,0.16577306020041613,0
1,0.7761222296222448,1
0,0.5096219004865301,1
0,0.15560849828049672,0
1,0.5884549322299596,1
1,0.7095481368004506,1
1,0.7800672316574208,1
1,0.8594987584328125,1
1,0.9112041409122043,1
0,0.6585703573638225,1
0,0.44258037233914516,0
0,0.32229377530378406,0
1,0.5580303367026157,1
0,0.46443889301320923,0
0,0.32796756560702756,0
1,0.5742225389716108,1
1,0.566642526479854,1
1,0.34457808213502117,0
0,0.6049621075118552,1
1,0.5911708003360548,1
1,0.5623530953429574,1
0,0.1407251839163733,0
1,0.13696537211823734,0
1,0.38237298040989987,0
1,0.24607620524070306,0
1,0.20366479103085738,0
1,0.23166100462228786,0
1,0.1422343191073014,0
0,0.5472297633902911,1
0,0.17378055266039574,0
1,0.9288192986431265,1
0,0.17895349656289256,0
1,0.6598479265215866,1
1,0.6901791023284609,1
0,0.4034964145065576,0
0,0.6027088564216315,1
0,0.7047323333019895,1
0,0.28607189704805314,0
1,0.636434474152994,1
1,0.9650946989523382,1
1,0.9434590997026073,1
1,0.9650754108939816,1
1,0.9497164730130436,1
1,0.6988772238037416,1
1,0.594290940180301,1
1,0.9260785852428703,1
1,0.2914012257105034,0
0,0.4082976672651468,0
1,0.4271558459430811,0
0,0.5573040359828761,1
0,0.5784713209975351,1
0,0.6189036714580798,1
0,0.5968657886697646,1
0,0.7022477168561132,1
0,0.9376223924192358,1
0,0.36634341376617846,0
0,0.36325267819431045,0
0,0.8295489590683858,1
0,0.7500607314919607,1
0,0.33621703645888795,0
1,0.7148613459220994,1
1,0.889317838993069,1
1,0.5674609503368313,1
1,0.6105783538980245,1
1,0.6462112006120247,1
1,0.3387145035778474,0
1,0.3513325033875757,0
0,0.31358597201692434,0
0,0.3332112355228496,0
1,0.23712492467331217,0
1,0.5797810515073718,1
0,0.5292409878710546,1
1,0.15003723727252796,0
0,0.44076679658099543,0
1,0.47992903060035624,0
1,0.5295465497792491,1
1,0.7499686910748053,1
1,0.7386498720876622,1
1,0.4872228687511576,0
1,0.47871024883521357,0
1,0.738246840557278,1
1,0.36189659490705894,0
1,0.5208504990269421,1
1,0.838511605246462,1
1,0.5779725744412547,1
0,0.41830107721836723,0
0,0.5191296135663903,1
0,0.5869557437727781,1
0,0.7772798736181844,1
0,0.6585466243705261,1
0,0.5155308114419604,1
0,0.3614369367943853,0
0,0.7184920787418991,1
1,0.6493460212285517,1
1,0.7574910997947942,1
1,0.37285191563658393,0
0,0.5038732555504746,1
0,0.8477618359109937,1
1,0.5124165522890141,1
1,0.5801546315405757,1
1,0.9235594860233317,1
0,0.4297741800835184,0
0,0.32912540042970606,0
0,0.25299494014340707,0
0,0.33293424226220664,0
0,0.4290235742184218,0
0,0.34267228105058245,0
0,0.7609921136808436,1
0,0.4510391017999813,0
0,0.6953923773640599,1
