precision,recall,threshold
0.5517241379310345,1.0,0.13696537211823734
0.5478260869565217,0.984375,0.1407251839163733
0.5526315789473685,0.984375,0.1422343191073014
0.5486725663716814,0.96875,0.15003723727252796
0.5446428571428571,0.953125,0.15560849828049672
0.5495495495495496,0.953125,0.16577306020041613
0.5545454545454546,0.953125,0.17378055266039574
0.5596330275229358,0.953125,0.17895349656289256
0.5648148148148148,0.953125,0.20366479103085738
0.5607476635514018,0.9375,0.23166100462228786
0.5566037735849056,0.921875,0.23712492467331217
0.5523809523809524,0.90625,0.24607620524070306
0.5480769230769231,0.890625,0.25299494014340707
0.5533980582524272,0.890625,0.28607189704805314
0.5588235294117647,0.890625,0.2914012257105034
0.5544554455445545,0.875,0.31136638067148764
0.55,0.859375,0.31358597201692434
0.5555555555555556,0.859375,0.32229377530378406
0.5612244897959183,0.859375,0.32796756560702756
0.5670103092783505,0.859375,0.32912540042970606
0.5729166666666666,0.859375,0.3293310365447871
0.5684210526315789,0.84375,0.33293424226220664
0.574468085106383,0.84375,0.3332112355228496
0.5806451612903226,0.84375,0.33621703645888795
0.5869565217391305,0.84375,0.3387145035778474
0.5824175824175825,0.828125,0.34267228105058245
0.5888888888888889,0.828125,0.34457808213502117
0.5842696629213483,0.8125,0.3513325033875757
0.5795454545454546,0.796875,0.3614369367943853
0.5862068965517241,0.796875,0.36189659490705894
0.5813953488372093,0.78125,0.36325267819431045
0.5882352941176471,0.78125,0.36634341376617846
0.5952380952380952,0.78125,0.37285191563658393
0.5903614457831325,0.765625,0.38237298040989987
0.5853658536585366,0.75,0.4034964145065576
0.5925925925925926,0.75,0.4082976672651468
0.6,0.75,0.41830107721836723
0.6075949367088608,0.75,0.4271558459430811
0.6025641025641025,0.734375,0.4290235742184218
0.6103896103896104,0.734375,0.4297741800835184
0.618421052631579,0.734375,0.44076679658099543
0.6266666666666667,0.734375,0.44258037233914516
0.6351351351351351,0.734375,0.4510391017999813
0.6438356164383562,0.734375,0.46443889301320923
0.6527777777777778,0.734375,0.47871024883521357
0.647887323943662,0.71875,0.47992903060035624
0.6428571428571429,0.703125,0.4872228687511576
0.6376811594202898,0.6875,0.5038732555504746
0.6470588235294118,0.6875,0.5096219004865301
0.6567164179104478,0.6875,0.5124165522890141
0.6515151515151515,0.671875,0.5155308114419604
0.6615384615384615,0.671875,0.5191296135663903
0.671875,0.671875,0.5208504990269421
0.6666666666666666,0.65625,0.5292409878710546
0.6774193548387096,0.65625,0.5295465497792491
0.6721311475409836,0.640625,0.5472297633902911
0.6833333333333333,0.640625,0.5573040359828761
0.6949152542372882,0.640625,0.5580303367026157
0.6896551724137931,0.625,0.5623530953429574
0.6842105263157895,0.609375,0.566642526479854
0.6785714285714286,0.59375,0.5674609503368313
0.6727272727272727,0.578125,0.5742225389716108
0.6666666666666666,0.5625,0.5779725744412547
0.660377358490566,0.546875,0.5784713209975351
0.6730769230769231,0.546875,0.5797810515073718
0.6666666666666666,0.53125,0.5801546315405757
0.66,0.515625,0.5869557437727781
0.673469387755102,0.515625,0.5884549322299596
0.6666666666666666,0.5,0.5911708003360548
0.6595744680851063,0.484375,0.594290940180301
0.6521739130434783,0.46875,0.5968657886697646
0.6666666666666666,0.46875,0.6027088564216315
0.6818181818181818,0.46875,0.6049621075118552
0.6976744186046512,0.46875,0.6105783538980245
0.6904761904761905,0.453125,0.6189036714580798
0.7073170731707317,0.453125,0.636434474152994
0.7,0.4375,0.6462112006120247
0.6923076923076923,0.421875,0.6475596259367551
0.6842105263157895,0.40625,0.6493460212285517
0.6756756756756757,0.390625,0.6517380784426634
0.6666666666666666,0.375,0.6585466243705261
0.6857142857142857,0.375,0.6585703573638225
0.7058823529411765,0.375,0.6598479265215866
0.696969696969697,0.359375,0.6901791023284609
0.6875,0.34375,0.6953923773640599
0.7096774193548387,0.34375,0.6988772238037416
0.7,0.328125,0.7022477168561132
0.7241379310344828,0.328125,0.7047323333019895
0.75,0.328125,0.7095481368004506
0.7407407407407407,0.3125,0.7148613459220994
0.7307692307692307,0.296875,0.7184920787418991
0.76,0.296875,0.738246840557278
0.75,0.28125,0.7386498720876622
0.7391304347826086,0.265625,0.7499686910748053
0.7272727272727273,0.25,0.7500607314919607
0.7619047619047619,0.25,0.7574910997947942
0.75,0.234375,0.760031411572794
0.7368421052631579,0.21875,0.7609921136808436
0.7777777777777778,0.21875,0.7761222296222448
0.7647058823529411,0.203125,0.7772798736181844
0.8125,0.203125,0.7792302515552162
0.8,0.1875,0.7800672316574208
0.7857142857142857,0.171875,0.8295489590683858
0.8461538461538461,0.171875,0.838511605246462
0.8333333333333334,0.15625,0.8477618359109937
0.9090909090909091,0.15625,0.8594987584328125
0.9,0.140625,0.889317838993069
0.8888888888888888,0.125,0.9112041409122043
0.875,0.109375,0.9235594860233317
0.8571428571428571,0.09375,0.9260785852428703
0.8333333333333334,0.078125,0.9288192986431265
0.8,0.0625,0.9376223924192358
1.0,0.0625,0.9434590997026073
1.0,0.046875,0.9497164730130436
1.0,0.03125,0.9650754108939816
1.0,0.015625,0.9650946989523382
1.0,0.0,
