fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9870684533831302
0.019230769230769232,0.24615384615384617,0.731179571891558
0.038461538461538464,0.24615384615384617,0.728835918187441
0.038461538461538464,0.26153846153846155,0.71531778628761
0.057692307692307696,0.26153846153846155,0.7094919861945281
0.057692307692307696,0.27692307692307694,0.7046473642351089
0.09615384615384616,0.27692307692307694,0.687449524720681
0.09615384615384616,0.3384615384615385,0.667294926196907
0.11538461538461539,0.3384615384615385,0.6580790226262833
0.11538461538461539,0.4307692307692308,0.6271043259698943
0.1346153846153846,0.4307692307692308,0.6253378017091915
0.1346153846153846,0.5538461538461539,0.5797062282530993
0.15384615384615385,0.5538461538461539,0.5691323003891084
0.15384615384615385,0.5692307692307692,0.5642567948556277
0.17307692307692307,0.5692307692307692,0.5539126978931729
0.17307692307692307,0.6,0.5385773068016022
0.21153846153846154,0.6,0.5301547978177937
0.21153846153846154,0.6153846153846154,0.522173282647107
0.23076923076923078,0.6153846153846154,0.5220631475550807
0.23076923076923078,0.6307692307692307,0.5129916842540284
0.2692307692307692,0.6307692307692307,0.5113094344971196
0.2692307692307692,0.6461538461538462,0.5086866260238081
0.28846153846153844,0.6615384615384615,0.5
0.28846153846153844,0.676923076923077,0.48588698615056813
0.3076923076923077,0.676923076923077,0.4854279400367185
0.3076923076923077,0.6923076923076923,0.48178855664032794
0.34615384615384615,0.6923076923076923,0.4733118573017754
0.34615384615384615,0.7230769230769231,0.45486587583330146
0.36538461538461536,0.7230769230769231,0.45252668293560216
0.36538461538461536,0.7538461538461538,0.4396904751825028
0.38461538461538464,0.7538461538461538,0.43950250438069366
0.38461538461538464,0.7692307692307693,0.4294680576982503
0.40384615384615385,0.7692307692307693,0.42879581562683483
0.40384615384615385,0.7846153846153846,0.4271862204424283
0.4230769230769231,0.7846153846153846,0.42436150415712504
0.4230769230769231,0.8153846153846154,0.42094974414653225
0.4423076923076923,0.8153846153846154,0.4169851353896926
0.4423076923076923,0.8307692307692308,0.41111990059795883
0.5192307692307693,0.8307692307692308,0.3956742211410762
0.5192307692307693,0.8461538461538461,0.3952143643375949
0.5576923076923077,0.8461538461538461,0.3933382429142004
0.5576923076923077,0.8615384615384616,0.38876997948923375
0.5769230769230769,0.8615384615384616,0.38332809141657137
0.5769230769230769,0.8923076923076924,0.374720730501453
0.6346153846153846,0.8923076923076924,0.31414395375458615
0.6346153846153846,0.9076923076923077,0.3137078833720478
0.8269230769230769,0.9076923076923077,0.25282583241304535
0.8269230769230769,0.9230769230769231,0.2528143822390745
0.8846153846153846,0.9230769230769231,0.20257619159017712
0.8846153846153846,0.9384615384615385,0.19542167767421617
0.9038461538461539,0.9384615384615385,0.19381762328073404
0.9038461538461539,0.9538461538461539,0.18096050368561692
0.9230769230769231,0.9538461538461539,0.17724669464310297
0.9230769230769231,0.9846153846153847,0.13990407296479382
0.9807692307692307,0.9846153846153847,0.09690374371537
0.9807692307692307,1.0,0.0948725131274332
1.0,1.0,0.09357445072437091
