y_true,y_prob,y_pred
1,0.4294680576982503,0
1,0.5999582389693715,1
1,0.6714957057142916,1
1,0.374720730501453,0
1,0.9266057262899663,1
1,0.7909506247392044,1
0,0.5220631475550807,1
1,0.6106930865517365,1
1,0.8703614524897231,1
0,0.2723221644229406,0
0,0.38332809141657137,0
1,0.9028695761172318,1
1,0.71531778628761,1
1,0.5642567948556277,1
1,0.8792870166155596,1
1,0.8202001891940742,1
1,0.5526813079091469,1
0,0.4016453498319357,0
0,0.7006735622704909,1
1,0.424064917956289,0
0,0.2943149130669918,0
0,0.11490733319812424,0
1,0.44808796555200103,0
1,0.7358263282426357,1
1,0.5385773068016022,1
0,0.687449524720681,1
0,0.7094919861945281,1
0,0.5691323003891084,1
0,0.20257619159017712,0
1,0.0948725131274332,0
1,0.13990407296479382,0
1,0.18096050368561692,0
1,0.15157863551950387,0
1,0.2528143822390745,0
1,0.5086866260238081,1
0,0.2607231984614046,0
0,0.3447401119787323,0
1,0.8116912346802897,1
1,0.5797062282530993,1
1,0.8072781410928729,1
0,0.2485802727889464,0
1,0.6503694720694357,1
1,0.667294926196907,1
0,0.3933382429142004,0
0,0.22391669115925167,0
0,0.30629501871849374,0
0,0.19381762328073404,0
1,0.6428487776701836,1
1,0.6036797299449317,1
1,0.731179571891558,1
1,0.7655598251118395,1
1,0.6035567391029116,1
1,0.41111990059795883,0
1,0.7802168202283984,1
1,0.3137078833720478,0
1,0.48588698615056813,0
0,0.48022834854796465,0
0,0.6253378017091915,1
0,0.728835918187441,1
0,0.2735141225690209,0
0,0.4733118573017754,0
0,0.43950250438069366,0
0,0.5,1
0,0.5539126978931729,1
0,0.5113094344971196,1
0,0.4169851353896926,0
0,0.3956742211410762,0
0,0.25282583241304535,0
1,0.8085136023770759,1
1,0.48178855664032794,0
1,0.6271043259698943,1
1,0.6420188190044072,1
0,0.35731058383018854,0
1,0.6051341746011282,1
1,0.5129916842540284,1
1,0.8708514871970695,1
0,0.3950669951244511,0
0,0.30948694347351696,0
1,0.6449978628823371,1
1,0.45486587583330146,0
1,0.3952143643375949,0
1,0.19542167767421617,0
0,0.09357445072437091,0
0,0.09690374371537,0
1,0.678792202595817,1
1,0.522173282647107,1
1,0.4396904751825028,0
1,0.38131808272796536,0
1,0.4560385625432694,0
1,0.6805416428195714,1
1,0.5858395645591931,1
1,0.42094974414653225,0
0,0.42879581562683483,0
0,0.4854279400367185,0
0,0.45252668293560216,0
0,0.3028696280994239,0
0,0.2802893983308137,0
0,0.6580790226262833,1
1,0.4271862204424283,0
1,0.38876997948923375,0
1,0.5,1
1,0.803147994530696,1
0,0.42436150415712504,0
0,0.27405203280579576,0
1,0.6317791247906852,1
1,0.6162864728259808,1
1,0.7046473642351089,1
1,0.8244765343276738,1
0,0.5301547978177937,1
0,0.31414395375458615,0
0,0.17724669464310297,0
0,0.12579352509953448,0
0,0.4078829907411265,0
0,0.40721355061981324,0
0,0.5373893436621423,1
0,0.5115970320413981,1
0,0.9870684533831302,1
