precision,recall,threshold
0.5555555555555556,1.0,0.09357445072437091
0.5603448275862069,1.0,0.0948725131274332
0.5565217391304348,0.9846153846153847,0.09690374371537
0.5614035087719298,0.9846153846153847,0.11490733319812424
0.5663716814159292,0.9846153846153847,0.12579352509953448
0.5714285714285714,0.9846153846153847,0.13990407296479382
0.5675675675675675,0.9692307692307692,0.15157863551950387
0.5636363636363636,0.9538461538461539,0.17724669464310297
0.5688073394495413,0.9538461538461539,0.18096050368561692
0.5648148148148148,0.9384615384615385,0.19381762328073404
0.5700934579439252,0.9384615384615385,0.19542167767421617
0.5660377358490566,0.9230769230769231,0.20257619159017712
0.5714285714285714,0.9230769230769231,0.22391669115925167
0.5769230769230769,0.9230769230769231,0.2485802727889464
0.5825242718446602,0.9230769230769231,0.2528143822390745
0.5784313725490197,0.9076923076923077,0.25282583241304535
0.5841584158415841,0.9076923076923077,0.2607231984614046
0.59,0.9076923076923077,0.2723221644229406
0.5959595959595959,0.9076923076923077,0.2735141225690209
0.6020408163265306,0.9076923076923077,0.27405203280579576
0.6082474226804123,0.9076923076923077,0.2802893983308137
0.6145833333333334,0.9076923076923077,0.2943149130669918
0.6210526315789474,0.9076923076923077,0.3028696280994239
0.6276595744680851,0.9076923076923077,0.30629501871849374
0.6344086021505376,0.9076923076923077,0.30948694347351696
0.6413043478260869,0.9076923076923077,0.3137078833720478
0.6373626373626373,0.8923076923076924,0.31414395375458615
0.6444444444444445,0.8923076923076924,0.3447401119787323
0.651685393258427,0.8923076923076924,0.35731058383018854
0.6590909090909091,0.8923076923076924,0.374720730501453
0.6551724137931034,0.8769230769230769,0.38131808272796536
0.6511627906976745,0.8615384615384616,0.38332809141657137
0.6588235294117647,0.8615384615384616,0.38876997948923375
0.6547619047619048,0.8461538461538461,0.3933382429142004
0.6626506024096386,0.8461538461538461,0.3950669951244511
0.6707317073170732,0.8461538461538461,0.3952143643375949
0.6666666666666666,0.8307692307692308,0.3956742211410762
0.675,0.8307692307692308,0.4016453498319357
0.6835443037974683,0.8307692307692308,0.40721355061981324
0.6923076923076923,0.8307692307692308,0.4078829907411265
