precision,recall,threshold
0.5575221238938053,1.0,0.01793132908642292
0.5625,1.0,0.0198987927287817
0.5675675675675675,1.0,0.06414049863815308
0.5727272727272728,1.0,0.06581750512123108
0.5688073394495413,0.9841269841269841,0.06913945078849792
0.5648148148148148,0.9682539682539683,0.07685230672359467
0.5700934579439252,0.9682539682539683,0.07817846536636353
0.5754716981132075,0.9682539682539683,0.08873101323843002
0.5714285714285714,0.9523809523809523,0.09117346256971359
0.5673076923076923,0.9365079365079365,0.10687827318906784
0.5728155339805825,0.9365079365079365,0.11588157713413239
0.5784313725490197,0.9365079365079365,0.12091468274593353
0.5742574257425742,0.9206349206349206,0.13025860488414764
0.58,0.9206349206349206,0.2093566209077835
0.5858585858585859,0.9206349206349206,0.21230705082416534
0.5816326530612245,0.9047619047619048,0.217034250497818
0.5876288659793815,0.9047619047619048,0.24845190346240997
0.5833333333333334,0.8888888888888888,0.25884130597114563
0.5894736842105263,0.8888888888888888,0.292876273393631
0.5851063829787234,0.873015873015873,0.3112763464450836
0.5913978494623656,0.873015873015873,0.3121489882469177
0.5978260869565217,0.873015873015873,0.32158175110816956
0.6043956043956044,0.873015873015873,0.32263121008872986
0.6,0.8571428571428571,0.3230767846107483
0.6067415730337079,0.8571428571428571,0.3237362802028656
0.6136363636363636,0.8571428571428571,0.33230462670326233
0.6206896551724138,0.8571428571428571,0.33693927526474
0.627906976744186,0.8571428571428571,0.35287827253341675
0.6352941176470588,0.8571428571428571,0.36185306310653687
0.6428571428571429,0.8571428571428571,0.3656614124774933
0.6385542168674698,0.8412698412698413,0.38838955760002136
0.6463414634146342,0.8412698412698413,0.3895128667354584
0.654320987654321,0.8412698412698413,0.4053703248500824
0.6625,0.8412698412698413,0.40628331899642944
0.6708860759493671,0.8412698412698413,0.4248596727848053
0.6794871794871795,0.8412698412698413,0.42674028873443604
0.6753246753246753,0.8253968253968254,0.43349936604499817
0.6710526315789473,0.8095238095238095,0.45063942670822144
0.6666666666666666,0.7936507936507936,0.4533538222312927
0.6756756756756757,0.7936507936507936,0.480966717004776
0.684931506849315,0.7936507936507936,0.48292064666748047
0.6805555555555556,0.7777777777777778,0.5158615708351135
0.676056338028169,0.7619047619047619,0.5341466665267944
0.6857142857142857,0.7619047619047619,0.534201443195343
0.6811594202898551,0.746031746031746,0.53791743516922
0.6764705882352942,0.7301587301587301,0.546063244342804
0.6716417910447762,0.7142857142857143,0.5471524596214294
0.6666666666666666,0.6984126984126984,0.5503517389297485
0.6615384615384615,0.6825396825396826,0.5521196126937866
0.671875,0.6825396825396826,0.5548555850982666
0.6825396825396826,0.6825396825396826,0.5599793195724487
0.6935483870967742,0.6825396825396826,0.5615234971046448
0.7049180327868853,0.6825396825396826,0.5633639097213745
0.7,0.6666666666666666,0.5633983612060547
0.6949152542372882,0.6507936507936508,0.5808364152908325
