precision,recall,threshold
0.5614035087719298,1.0,1.9304940119483946e-275
0.5663716814159292,1.0,5.0415640552833154e-98
0.5625,0.984375,6.062294857565316e-33
0.5675675675675675,0.984375,2.657121924939336e-12
0.5636363636363636,0.96875,6.327204374022956e-11
0.5688073394495413,0.96875,2.602743354313246e-10
0.5740740740740741,0.96875,4.89748329910057e-07
0.5700934579439252,0.953125,2.941476907993829e-05
0.5754716981132075,0.953125,0.00011492998844880108
0.5714285714285714,0.9375,0.0026026491118615823
0.5769230769230769,0.9375,0.004517288898136778
0.5825242718446602,0.9375,0.0055465776999938515
0.5784313725490197,0.921875,0.046858300778969804
0.5742574257425742,0.90625,0.06673951698206233
0.58,0.90625,0.07678276462625518
0.5858585858585859,0.90625,0.10138192014309497
0.5918367346938775,0.90625,0.1248808771826425
0.5979381443298969,0.90625,0.17999602010866436
0.59375,0.890625,0.1853284142245716
0.6,0.890625,0.18588811070848507
0.6063829787234043,0.890625,0.18785212817267471
0.6021505376344086,0.875,0.19294600500266143
0.6086956521739131,0.875,0.24814144231054885
0.6153846153846154,0.875,0.24966763138267117
0.6222222222222222,0.875,0.2587144630233333
0.6292134831460674,0.875,0.2731785912692014
0.625,0.859375,0.2977777307838033
0.632183908045977,0.859375,0.3309875969197139
0.627906976744186,0.84375,0.3750129824592106
0.6235294117647059,0.828125,0.3813057588270872
0.6190476190476191,0.8125,0.3968195520634115
0.6265060240963856,0.8125,0.3991915250152812
0.6219512195121951,0.796875,0.4067629691483163
0.6172839506172839,0.78125,0.416851847227564
0.625,0.78125,0.43309180768554123
0.6329113924050633,0.78125,0.44703771535913794
0.6410256410256411,0.78125,0.4517743228244026
0.6363636363636364,0.765625,0.47362121961234926
0.6447368421052632,0.765625,0.4766748753879268
0.64,0.75,0.49104960945512566
0.6486486486486487,0.75,0.501069142977646
0.6438356164383562,0.734375,0.5324991042429071
0.6527777777777778,0.734375,0.5329836721610419
0.647887323943662,0.71875,0.5529734804688399
0.6428571428571429,0.703125,0.5575088891499795
0.6521739130434783,0.703125,0.5702272439657551
0.6617647058823529,0.703125,0.6223458029209531
0.6716417910447762,0.703125,0.6411656241414809
0.6666666666666666,0.6875,0.6772534874580545
0.676923076923077,0.6875,0.6811607735356164
0.671875,0.671875,0.6968400172960778
0.6666666666666666,0.65625,0.7078814840106642
0.6774193548387096,0.65625,0.7210410082002932
0.6721311475409836,0.640625,0.7236218885771861
0.6666666666666666,0.625,0.7279110152138505
0.6610169491525424,0.609375,0.7415716711955131
0.6724137931034483,0.609375,0.7526738204809232
0.6842105263157895,0.609375,0.7533610733277432
0.6964285714285714,0.609375,0.7734456874671458
0.7090909090909091,0.609375,0.806351008418198
0.7222222222222222,0.609375,0.809020060809877
0.7169811320754716,0.59375,0.820096365264323
0.7307692307692307,0.59375,0.8471099927107539
0.7450980392156863,0.59375,0.8766133328186531
0.76,0.59375,0.8818927379843703
0.7551020408163265,0.578125,0.8862590230221804
0.75,0.5625,0.8968423245450858
0.7659574468085106,0.5625,0.8979063643343894
0.7608695652173914,0.546875,0.9018262442660724
0.7555555555555555,0.53125,0.9029079617140046
0.75,0.515625,0.905170667787192
0.7674418604651163,0.515625,0.9076296184134656
0.7619047619047619,0.5,0.9137608203800885
0.7560975609756098,0.484375,0.9196714411153415
0.775,0.484375,0.9319897994721309
0.7692307692307693,0.46875,0.9331879236716251
0.7631578947368421,0.453125,0.9545244656402442
0.7837837837837838,0.453125,0.9626310833017852
0.7777777777777778,0.4375,0.9651685642431874
0.8,0.4375,0.9676612730072885
0.7941176470588235,0.421875,0.9751529612217377
0.7878787878787878,0.40625,0.9770505178406697
0.78125,0.390625,0.982743438554929
0.7741935483870968,0.375,0.9865721879421806
0.7666666666666667,0.359375,0.986863253360608
0.7586206896551724,0.34375,0.988241425453123
0.75,0.328125,0.9892135184112654
0.7407407407407407,0.3125,0.9910052389867254
0.7307692307692307,0.296875,0.9913384352805323
0.76,0.296875,0.9921207431091452
0.75,0.28125,0.9921910757894822
0.7391304347826086,0.265625,0.9923843692051753
0.7272727272727273,0.25,0.9934577129696152
0.7142857142857143,0.234375,0.9955746770195666
0.75,0.234375,0.9959613252693088
0.7368421052631579,0.21875,0.9968529441860848
0.7222222222222222,0.203125,0.9971270979570892
0.7058823529411765,0.1875,0.9977678323468271
0.75,0.1875,0.9984087841199165
0.7333333333333333,0.171875,0.9984744225333945
0.7142857142857143,0.15625,0.9989406501299337
0.7692307692307693,0.15625,0.9993154371864985
0.75,0.140625,0.9998421456502314
0.7272727272727273,0.125,0.9998887259578134
0.7,0.109375,0.9999503835925652
0.6666666666666666,0.09375,0.9999692503580552
0.75,0.09375,0.9999875061375534
0.7142857142857143,0.078125,0.9999904603115688
0.6666666666666666,0.0625,0.9999934318494647
0.8,0.0625,0.9999962926089957
0.75,0.046875,1.0
1.0,0.0,
