precision,recall,threshold
0.5614035087719298,1.0,0.05676488354051379
0.5663716814159292,1.0,0.16035317934599594
0.5625,0.984375,0.16244762498992737
0.5675675675675675,0.984375,0.1771801765305209
0.5727272727272728,0.984375,0.17967016421949986
0.5779816513761468,0.984375,0.19135075264470958
0.5833333333333334,0.984375,0.21979240945085327
0.5887850467289719,0.984375,0.2787225788858103
0.5849056603773585,0.96875,0.29026950972426036
0.5904761904761905,0.96875,0.3323981500973521
0.5961538461538461,0.96875,0.3399943217852342
0.6019417475728155,0.96875,0.3710020205762272
0.6078431372549019,0.96875,0.3757271187719102
0.6039603960396039,0.953125,0.37647121843767384
0.61,0.953125,0.39801226102641973
0.6161616161616161,0.953125,0.4271359438325559
0.6122448979591837,0.9375,0.4280517258847983
0.6185567010309279,0.9375,0.42885129418488216
0.625,0.9375,0.43383641880823626
0.6210526315789474,0.921875,0.434913296757465
0.6276595744680851,0.921875,0.4488110401225311
0.6344086021505376,0.921875,0.45535838145995833
0.6304347826086957,0.90625,0.4623026609279673
0.6263736263736264,0.890625,0.46514193779694996
0.6222222222222222,0.875,0.4654726942514107
0.6179775280898876,0.859375,0.46920579219433295
0.625,0.859375,0.4713771438003779
0.632183908045977,0.859375,0.4728570653651403
0.6395348837209303,0.859375,0.47370979213566233
0.6470588235294118,0.859375,0.47524910142470606
0.6428571428571429,0.84375,0.4786510447955043
0.6506024096385542,0.84375,0.4818071663556627
0.6585365853658537,0.84375,0.4837720597442669
0.654320987654321,0.828125,0.48592443591439316
0.6625,0.828125,0.4862232663479883
0.6708860759493671,0.828125,0.48769640805938486
0.6666666666666666,0.8125,0.48892023471120044
0.6623376623376623,0.796875,0.4891824989722582
0.6710526315789473,0.796875,0.49004238867065575
0.6666666666666666,0.78125,0.4909115139384083
0.6756756756756757,0.78125,0.4910133745753521
0.6712328767123288,0.765625,0.491441010196114
0.6666666666666666,0.75,0.4919730210123173
0.676056338028169,0.75,0.4928865805984435
0.6714285714285714,0.734375,0.4945249094883949
0.6811594202898551,0.734375,0.4950564032595371
0.6911764705882353,0.734375,0.4952644707187359
0.7014925373134329,0.734375,0.4957014273929861
0.7121212121212122,0.734375,0.49669591962696885
0.7230769230769231,0.734375,0.49730254033398524
0.734375,0.734375,0.4973411817396237
0.7301587301587301,0.71875,0.4978468622900098
0.7258064516129032,0.703125,0.49865784578003713
0.7377049180327869,0.703125,0.4997021773229269
0.75,0.703125,0.49996340518036086
0.7457627118644068,0.6875,0.5003265304316863
0.7586206896551724,0.6875,0.5003532396946779
0.7719298245614035,0.6875,0.5006107105585356
0.7857142857142857,0.6875,0.5012495934963743
0.7818181818181819,0.671875,0.5013068810962754
0.7962962962962963,0.671875,0.5020063168375897
0.8113207547169812,0.671875,0.5052805368996384
0.8076923076923077,0.65625,0.5056168099504681
0.803921568627451,0.640625,0.5058518605645965
0.82,0.640625,0.5069779317411857
0.8367346938775511,0.640625,0.5078770242808973
0.8333333333333334,0.625,0.508877874666053
0.8297872340425532,0.609375,0.5089422834467993
0.8478260869565217,0.609375,0.5098355576036978
0.8444444444444444,0.59375,0.5100501743357552
0.8409090909090909,0.578125,0.5108063840216741
0.8372093023255814,0.5625,0.5114367122033546
0.8333333333333334,0.546875,0.5146330760011621
0.8292682926829268,0.53125,0.5146631946551009
0.825,0.515625,0.5156759164241799
0.8205128205128205,0.5,0.516584567907833
0.8157894736842105,0.484375,0.5176744431412852
0.8108108108108109,0.46875,0.5187720434747171
0.8055555555555556,0.453125,0.5250133762021665
0.8,0.4375,0.5271593702530922
0.7941176470588235,0.421875,0.5285145832285912
0.7878787878787878,0.40625,0.5295514842316084
0.78125,0.390625,0.529772503644045
0.7741935483870968,0.375,0.5316246940428228
0.7666666666666667,0.359375,0.5323672574790315
0.7586206896551724,0.34375,0.534818752278554
0.75,0.328125,0.535638716976385
0.7407407407407407,0.3125,0.5384450880971188
0.7692307692307693,0.3125,0.5411957294660991
0.76,0.296875,0.5458984631562147
0.75,0.28125,0.5496910803805584
0.7391304347826086,0.265625,0.5497193490104606
0.7727272727272727,0.265625,0.5573680079766645
0.7619047619047619,0.25,0.5576116352301788
0.75,0.234375,0.5629031764570435
0.7368421052631579,0.21875,0.5650316069582748
0.7222222222222222,0.203125,0.5713641119048061
0.7647058823529411,0.203125,0.5728551140403763
0.75,0.1875,0.5979504393321251
0.8,0.1875,0.6010804981095331
0.7857142857142857,0.171875,0.6149743359415364
0.7692307692307693,0.15625,0.629132982473407
0.75,0.140625,0.6502067613754904
0.7272727272727273,0.125,0.6634955742359058
0.7,0.109375,0.6758129495022096
0.6666666666666666,0.09375,0.6861078022214511
0.625,0.078125,0.6925032771092906
0.5714285714285714,0.0625,0.7026654513770257
0.5,0.046875,0.7743234034675636
0.4,0.03125,0.7951782731046934
0.5,0.03125,0.8109054354053659
0.6666666666666666,0.03125,0.8227549196049196
1.0,0.03125,0.8539355229825163
1.0,0.015625,0.8697796389340717
1.0,0.0,
