precision,recall,threshold
0.5555555555555556,1.0,0.030009991677805384
0.5542857142857143,0.9948717948717949,0.050583279768343044
0.5558739255014327,0.9948717948717949,0.05650332416766014
0.5545977011494253,0.9897435897435898,0.09456304222001087
0.5561959654178674,0.9897435897435898,0.09485286226334269
0.5578034682080925,0.9897435897435898,0.11359590998255797
0.5594202898550724,0.9897435897435898,0.11389035374936769
0.561046511627907,0.9897435897435898,0.17329159278658768
0.5597667638483965,0.9846153846153847,0.18526813343091827
0.5614035087719298,0.9846153846153847,0.18758196783111677
0.5630498533724341,0.9846153846153847,0.19002780180977455
0.5617647058823529,0.9794871794871794,0.19184444968544284
0.56047197640118,0.9743589743589743,0.19967816408031508
0.5591715976331361,0.9692307692307692,0.20165837681742685
0.5608308605341247,0.9692307692307692,0.20351187804521673
0.5625,0.9692307692307692,0.2134917672924237
0.5611940298507463,0.9641025641025641,0.22572897072160267
0.562874251497006,0.9641025641025641,0.2287661083934709
0.5645645645645646,0.9641025641025641,0.23102458803055662
0.5662650602409639,0.9641025641025641,0.23721964344725724
0.5649546827794562,0.958974358974359,0.24650423491423137
0.5666666666666667,0.958974358974359,0.25615524483561936
0.5683890577507599,0.958974358974359,0.26009419957378344
0.5701219512195121,0.958974358974359,0.2720776927415893
0.5688073394495413,0.9538461538461539,0.27436221557603657
0.5705521472392638,0.9538461538461539,0.2756840571853619
0.5692307692307692,0.9487179487179487,0.2910108395417067
0.5679012345679012,0.9435897435897436,0.29511644022129824
0.5696594427244582,0.9435897435897436,0.29560193355477865
0.5714285714285714,0.9435897435897436,0.31278124114603467
0.573208722741433,0.9435897435897436,0.3179669047759504
0.575,0.9435897435897436,0.3217427020684878
0.5736677115987461,0.9384615384615385,0.3399022511564382
0.5754716981132075,0.9384615384615385,0.3411397538093486
0.5772870662460567,0.9384615384615385,0.34200787526943144
0.5791139240506329,0.9384615384615385,0.34506334779490816
0.5777777777777777,0.9333333333333333,0.3504140335845915
0.5764331210191083,0.9282051282051282,0.3579721503307085
0.5782747603833865,0.9282051282051282,0.359665596223982
0.5801282051282052,0.9282051282051282,0.360110166439771
0.5787781350482315,0.9230769230769231,0.3611107864651357
0.5806451612903226,0.9230769230769231,0.3736934684704441
0.5825242718446602,0.9230769230769231,0.3773963822692834
0.5844155844155844,0.9230769230769231,0.38071738630890767
0.5830618892508144,0.9179487179487179,0.3825534734240099
0.5816993464052288,0.9128205128205128,0.3847970848182507
0.5836065573770491,0.9128205128205128,0.4019788638668053
0.5822368421052632,0.9076923076923077,0.40241471860261896
0.5808580858085809,0.9025641025641026,0.4030987952302556
0.5827814569536424,0.9025641025641026,0.40459294006234053
0.5813953488372093,0.8974358974358975,0.4068425169359233
0.5833333333333334,0.8974358974358975,0.40757455591955843
0.5852842809364549,0.8974358974358975,0.4079424727249733
0.587248322147651,0.8974358974358975,0.4090807140266986
0.5858585858585859,0.8923076923076924,0.412475006003902
0.5844594594594594,0.8871794871794871,0.4141656262656697
0.5830508474576271,0.882051282051282,0.4146027010358423
0.5850340136054422,0.882051282051282,0.41746600220341884
0.5836177474402731,0.8769230769230769,0.41836658540240945
0.5856164383561644,0.8769230769230769,0.41880146012161834
0.5876288659793815,0.8769230769230769,0.4194014398711887
0.5896551724137931,0.8769230769230769,0.42277301373742915
0.5882352941176471,0.8717948717948718,0.4252842608878865
0.5902777777777778,0.8717948717948718,0.42656689428006034
0.5923344947735192,0.8717948717948718,0.427151543254335
0.5909090909090909,0.8666666666666667,0.42890720212017486
0.5929824561403508,0.8666666666666667,0.438793475576275
0.5915492957746479,0.8615384615384616,0.4400221276315901
0.5936395759717314,0.8615384615384616,0.4469592336705038
0.5921985815602837,0.8564102564102564,0.45172069828305
0.594306049822064,0.8564102564102564,0.45780193321515
0.5928571428571429,0.8512820512820513,0.4583703746566697
0.5913978494623656,0.8461538461538461,0.46056531513530063
0.5935251798561151,0.8461538461538461,0.4639189913774567
0.5956678700361011,0.8461538461538461,0.4653408357213513
0.5942028985507246,0.841025641025641,0.46963336796979754
0.5927272727272728,0.8358974358974359,0.47051318238382644
0.5948905109489051,0.8358974358974359,0.47262965565467563
0.5934065934065934,0.8307692307692308,0.47676757801953595
0.5919117647058824,0.8256410256410256,0.48305991423706357
0.5940959409594095,0.8256410256410256,0.4836982645406275
0.5962962962962963,0.8256410256410256,0.484292114209091
0.5985130111524164,0.8256410256410256,0.48474498201118865
0.5970149253731343,0.8205128205128205,0.4864301492465998
