fpr,tpr,threshold
0.0,0.0,inf
0.0,0.005128205128205128,0.9877483835211203
0.00641025641025641,0.005128205128205128,0.9636342179557096
0.00641025641025641,0.010256410256410256,0.9346781182215268
0.019230769230769232,0.010256410256410256,0.920264577603419
0.019230769230769232,0.015384615384615385,0.9196439382323682
0.02564102564102564,0.015384615384615385,0.9084921914601265
0.02564102564102564,0.020512820512820513,0.9035365068027721
0.03205128205128205,0.020512820512820513,0.9029253959286858
0.03205128205128205,0.05641025641025641,0.8537400475858925
0.038461538461538464,0.05641025641025641,0.8535268756177745
0.038461538461538464,0.06666666666666667,0.840312702360785
0.04487179487179487,0.06666666666666667,0.8362623548211152
0.04487179487179487,0.07179487179487179,0.8236112605900973
0.057692307692307696,0.07179487179487179,0.8163971225230505
0.057692307692307696,0.07692307692307693,0.8133330246461384
0.0641025641025641,0.07692307692307693,0.8009814916305524
0.0641025641025641,0.09230769230769231,0.7916768007341488
0.07051282051282051,0.09230769230769231,0.7904167755404274
0.07051282051282051,0.10256410256410256,0.7809460209974616
0.07692307692307693,0.10256410256410256,0.777929688493103
0.07692307692307693,0.12307692307692308,0.7589755424410642
0.08333333333333333,0.12307692307692308,0.7529658825349242
0.08333333333333333,0.13846153846153847,0.7495295987543391
0.08974358974358974,0.13846153846153847,0.7459517726255205
0.08974358974358974,0.14358974358974358,0.7438756563140915
0.10897435897435898,0.14358974358974358,0.7405326250164814
0.10897435897435898,0.14871794871794872,0.7372206090850225
0.12179487179487179,0.14871794871794872,0.7341634932331691
0.12179487179487179,0.18461538461538463,0.7158686806855274
0.1346153846153846,0.18461538461538463,0.7153046725278633
0.1346153846153846,0.19487179487179487,0.7127663071053144
0.14102564102564102,0.19487179487179487,0.7079343545136625
0.14102564102564102,0.21025641025641026,0.6997541370700828
0.15384615384615385,0.21025641025641026,0.6871626179315077
0.15384615384615385,0.2153846153846154,0.6852008673744976
0.16025641025641027,0.2153846153846154,0.6844850635492713
0.16025641025641027,0.22564102564102564,0.6812175436534299
0.16666666666666666,0.22564102564102564,0.6806214644256294
0.16666666666666666,0.24102564102564103,0.6744261253938088
0.17307692307692307,0.24102564102564103,0.6735312441938526
0.17307692307692307,0.26153846153846155,0.6702438089071362
0.19230769230769232,0.26153846153846155,0.6641253703425273
0.19230769230769232,0.2717948717948718,0.6595351343437882
0.1987179487179487,0.2717948717948718,0.6575764655248557
0.1987179487179487,0.27692307692307694,0.6567388074186962
0.20512820512820512,0.27692307692307694,0.6560005494668243
0.20512820512820512,0.30256410256410254,0.6514765322678806
0.21153846153846154,0.30256410256410254,0.6506295645013287
0.21153846153846154,0.3128205128205128,0.6479300074172863
0.22435897435897437,0.3128205128205128,0.6447163607349756
0.22435897435897437,0.3230769230769231,0.6436925751951189
0.23717948717948717,0.3230769230769231,0.6425733281253534
0.23717948717948717,0.3435897435897436,0.6345107047954429
0.24358974358974358,0.3435897435897436,0.6342066171046474
0.24358974358974358,0.358974358974359,0.6292711635079158
0.25,0.358974358974359,0.6269568742131378
0.25,0.36923076923076925,0.6247038367039811
0.2692307692307692,0.36923076923076925,0.6240184996204717
0.2692307692307692,0.37435897435897436,0.6226326480246601
0.27564102564102566,0.37435897435897436,0.6222385298844116
0.27564102564102566,0.38461538461538464,0.6174994333735448
0.28205128205128205,0.38461538461538464,0.6131240834286601
0.28205128205128205,0.4205128205128205,0.5989554618795306
0.28846153846153844,0.4205128205128205,0.5984366697715126
0.28846153846153844,0.4307692307692308,0.597685082468708
0.2948717948717949,0.4307692307692308,0.5973376494889063
0.2948717948717949,0.441025641025641,0.5946193469449332
0.3141025641025641,0.441025641025641,0.5914250915415028
0.3141025641025641,0.4512820512820513,0.5870449822953407
0.32051282051282054,0.4512820512820513,0.5867248043122426
0.32051282051282054,0.4564102564102564,0.5862834873664717
0.3269230769230769,0.4564102564102564,0.5856714608765393
0.3269230769230769,0.46153846153846156,0.5856142365584981
0.33974358974358976,0.46153846153846156,0.581731843761739
0.33974358974358976,0.4666666666666667,0.5806630547886713
0.34615384615384615,0.4666666666666667,0.5806051518871203
0.34615384615384615,0.49230769230769234,0.577190129417182
0.358974358974359,0.49230769230769234,0.5707918195445848
0.358974358974359,0.5076923076923077,0.5692503581129462
0.391025641025641,0.5076923076923077,0.5643326034312667
0.391025641025641,0.5128205128205128,0.5629609360018508
0.41025641025641024,0.5128205128205128,0.559247371721008
0.41025641025641024,0.517948717948718,0.5571699514215729
0.4423076923076923,0.517948717948718,0.5536828227394442
0.4423076923076923,0.5435897435897435,0.5518981723895628
0.44871794871794873,0.5435897435897435,0.5509888849708903
0.44871794871794873,0.558974358974359,0.5495501611802169
0.4551282051282051,0.558974358974359,0.5489971568856944
0.4551282051282051,0.5641025641025641,0.5481005494482213
0.46153846153846156,0.5641025641025641,0.5466877573599602
0.46153846153846156,0.5794871794871795,0.5442880598156407
0.46794871794871795,0.5794871794871795,0.5442824207111053
0.46794871794871795,0.5897435897435898,0.5424305165545861
0.4807692307692308,0.5897435897435898,0.5421939506849163
0.4807692307692308,0.6102564102564103,0.5394815172591954
0.48717948717948717,0.6102564102564103,0.5383363058128462
0.48717948717948717,0.6153846153846154,0.5359081946718299
0.5192307692307693,0.6153846153846154,0.5306700464988232
0.5192307692307693,0.6205128205128205,0.5295316099207499
0.5256410256410257,0.6205128205128205,0.528493800154833
0.5256410256410257,0.6307692307692307,0.5252289507492525
0.532051282051282,0.6307692307692307,0.5250625804756471
0.532051282051282,0.6358974358974359,0.5237696844689121
0.5448717948717948,0.6358974358974359,0.5231338217039962
0.5448717948717948,0.6461538461538462,0.521586438794568
0.5512820512820513,0.6461538461538462,0.5213405617985781
0.5512820512820513,0.6564102564102564,0.5181337330908554
0.5641025641025641,0.6564102564102564,0.5170417044479283
0.5641025641025641,0.6615384615384615,0.5166890907781261
0.5769230769230769,0.6615384615384615,0.5140670544224354
0.5769230769230769,0.6974358974358974,0.5127956360127988
0.5897435897435898,0.6974358974358974,0.5125670255326304
0.5897435897435898,0.7076923076923077,0.511799941051006
0.6089743589743589,0.7076923076923077,0.5113344603500051
0.6089743589743589,0.7230769230769231,0.5104838392249194
0.6153846153846154,0.7230769230769231,0.5094703775241656
0.6153846153846154,0.7282051282051282,0.5091758301796827
0.6217948717948718,0.7282051282051282,0.5090538468950212
0.6217948717948718,0.7487179487179487,0.5083735868669751
0.6474358974358975,0.7487179487179487,0.5075977348779178
0.6474358974358975,0.7538461538461538,0.5061798323533517
0.6666666666666666,0.7897435897435897,0.5
0.6858974358974359,0.7897435897435897,0.4922652555762637
0.6858974358974359,0.8205128205128205,0.4864469568700288
0.6923076923076923,0.8205128205128205,0.4864301492465998
0.6923076923076923,0.8256410256410256,0.48474498201118865
0.7115384615384616,0.8256410256410256,0.48305991423706357
0.7115384615384616,0.8358974358974359,0.47262965565467563
0.717948717948718,0.8358974358974359,0.47051318238382644
0.717948717948718,0.8461538461538461,0.4653408357213513
0.7307692307692307,0.8461538461538461,0.46056531513530063
0.7307692307692307,0.8564102564102564,0.45780193321515
0.7371794871794872,0.8564102564102564,0.45172069828305
0.7371794871794872,0.8615384615384616,0.4469592336705038
0.7435897435897436,0.8615384615384616,0.4400221276315901
0.7435897435897436,0.8666666666666667,0.438793475576275
0.75,0.8666666666666667,0.42890720212017486
0.75,0.8717948717948718,0.427151543254335
0.7628205128205128,0.8717948717948718,0.4252842608878865
0.7628205128205128,0.8769230769230769,0.42277301373742915
0.782051282051282,0.8769230769230769,0.41836658540240945
0.782051282051282,0.882051282051282,0.41746600220341884
0.7884615384615384,0.882051282051282,0.4146027010358423
0.7884615384615384,0.8974358974358975,0.4090807140266986
0.8076923076923077,0.8974358974358975,0.4068425169359233
0.8076923076923077,0.9025641025641026,0.40459294006234053
0.8141025641025641,0.9025641025641026,0.4030987952302556
0.8141025641025641,0.9128205128205128,0.4019788638668053
0.8205128205128205,0.9128205128205128,0.3847970848182507
0.8205128205128205,0.9230769230769231,0.38071738630890767
0.8397435897435898,0.9230769230769231,0.3611107864651357
0.8397435897435898,0.9282051282051282,0.360110166439771
0.8525641025641025,0.9282051282051282,0.3579721503307085
0.8525641025641025,0.9384615384615385,0.34506334779490816
0.8717948717948718,0.9384615384615385,0.3399022511564382
0.8717948717948718,0.9435897435897436,0.3217427020684878
0.8974358974358975,0.9435897435897436,0.29511644022129824
0.8974358974358975,0.9538461538461539,0.2756840571853619
0.9038461538461539,0.9538461538461539,0.27436221557603657
0.9038461538461539,0.958974358974359,0.2720776927415893
0.9230769230769231,0.958974358974359,0.24650423491423137
