precision,recall,threshold
0.5614035087719298,1.0,0.0
0.5714285714285714,1.0,0.07142857142857142
0.5765765765765766,1.0,0.08085257159900758
0.5818181818181818,1.0,0.10070888088647852
0.5871559633027523,1.0,0.13333333333333333
0.5925925925925926,1.0,0.14285714285714285
0.6,0.984375,0.1565517234863759
0.6057692307692307,0.984375,0.1892919503222729
0.6019417475728155,0.96875,0.2
0.62,0.96875,0.20152979438140659
0.6161616161616161,0.953125,0.20996334085160648
0.6122448979591837,0.9375,0.21017607046873985
0.6082474226804123,0.921875,0.21428571428571427
0.5957446808510638,0.875,0.2266356866827091
0.5913978494623656,0.859375,0.23560819161658178
0.5869565217391305,0.84375,0.2388980038927292
0.5824175824175825,0.828125,0.24841678635843029
0.5888888888888889,0.828125,0.2535156043347314
0.5955056179775281,0.828125,0.26666666666666666
0.6144578313253012,0.796875,0.2715363427597327
0.6097560975609756,0.78125,0.2737971239861948
0.6172839506172839,0.78125,0.2857142857142857
0.6103896103896104,0.734375,0.3333333333333333
0.6301369863013698,0.71875,0.3334543271723591
0.6388888888888888,0.71875,0.35714285714285715
0.6521739130434783,0.703125,0.3789524055308847
0.6617647058823529,0.703125,0.3897038042762429
0.6716417910447762,0.703125,0.4
0.7333333333333333,0.6875,0.4080720477200238
0.7288135593220338,0.671875,0.4159790612439577
0.7413793103448276,0.671875,0.4259437734917388
0.7368421052631579,0.65625,0.42857142857142855
0.7272727272727273,0.625,0.4666666666666667
0.7407407407407407,0.625,0.4863607437011719
0.7358490566037735,0.609375,0.4980381233914739
0.7307692307692307,0.59375,0.4993640703223219
0.7254901960784313,0.578125,0.5
0.7083333333333334,0.53125,0.5061505201549589
0.723404255319149,0.53125,0.513824602878052
0.717391304347826,0.515625,0.5246993663264602
0.7333333333333333,0.515625,0.5297412785553657
0.75,0.515625,0.5333333333333333
0.7380952380952381,0.484375,0.5391834166537663
0.7317073170731707,0.46875,0.568126929228783
0.725,0.453125,0.6
0.7368421052631579,0.4375,0.6326879274335095
0.7567567567567568,0.4375,0.6428571428571429
0.7352941176470589,0.390625,0.6666666666666666
0.71875,0.359375,0.697489430952872
0.7096774193548387,0.34375,0.7053058431876661
0.7333333333333333,0.34375,0.7142857142857143
0.7241379310344828,0.328125,0.7243293206184722
0.75,0.328125,0.7255410438406873
0.7777777777777778,0.328125,0.7333333333333333
0.8333333333333334,0.3125,0.7356074219722615
0.8695652173913043,0.3125,0.7579002564204238
0.8636363636363636,0.296875,0.7606199159462634
0.8571428571428571,0.28125,0.7647173549155413
0.9,0.28125,0.7857142857142857
0.8888888888888888,0.25,0.8666666666666667
0.9166666666666666,0.171875,0.8895761830494402
0.9090909090909091,0.15625,0.9333333333333333
1.0,0.09375,1.0
1.0,0.0,
