y_true,y_prob,y_pred
1,0.9990986302228659,1
1,7.192116345460554e-21,0
1,0.9998148207906978,1
1,0.9999999674565109,1
1,1.0,1
0,0.31411156930452877,0
0,0.9281568795000936,1
0,0.9956108979112567,1
1,0.999999350211185,1
1,0.9999998466301474,1
1,0.9999999999980886,1
1,0.9999999999421139,1
0,0.4134619740926829,0
1,0.9985743258567747,1
1,0.9935477442743507,1
0,0.9999998797564001,1
0,0.9999996428568811,1
0,0.9998793533956942,1
0,1.2379203971090113e-11,0
0,0.9922890890140303,1
0,0.9901434127279289,1
1,0.08157618841760265,0
0,0.9845296349334564,1
0,2.8412672319163658e-05,0
1,0.9272027709016106,1
1,0.8929673530205355,1
1,0.8939328557077414,1
1,0.8059527060223927,1
1,0.9904648553703744,1
1,0.9330376763549476,1
1,0.9605739374234536,1
1,0.9969279695262724,1
0,0.9736109271227713,1
0,0.9317904288006231,1
0,0.8360683900145525,1
1,0.6898976920864025,1
1,0.9795190707862009,1
0,0.9674260739802666,1
0,0.9259382084310807,1
0,0.9878310567370984,1
0,0.9275123899510759,1
0,0.9802374315766916,1
0,0.9813871991211229,1
0,0.9599329184372344,1
0,0.9136352556955043,1
0,0.9597845469949654,1
0,1.677922718363747e-10,0
0,0.8776642061252904,1
1,0.9873293816524902,1
1,0.9878598001583367,1
1,0.9999999999994387,1
1,0.9999999998575966,1
1,0.9927532984415224,1
1,0.9999963736112598,1
1,0.9999999374136073,1
1,0.9999995918442346,1
1,0.8617757599822347,1
0,0.48965579745016335,0
0,0.9790875241791068,1
0,0.48386661384397117,0
0,0.636768209501056,1
0,0.995349352420803,1
0,1.0,1
0,0.2597510188564643,0
0,0.0014135137130913437,0
0,0.895420407177475,1
0,0.13319985200619835,0
1,0.9361560769832599,1
1,0.40702190381542125,0
1,0.0022456741399919464,0
1,0.14894001029707507,0
0,0.09277180617305826,0
0,0.32112825290966857,0
1,0.9897818645789698,1
1,0.9432301851432385,1
1,0.9668097182898548,1
1,0.9591046590029627,1
1,0.984702456878265,1
1,0.9955169985359367,1
1,0.9611550588037406,1
0,0.9636827920065931,1
1,0.9092622516766289,1
0,0.8969282114774693,1
0,0.9943012466304689,1
1,0.9907136389167093,1
1,0.9544883268296299,1
1,0.9834224277001795,1
1,0.9994719998605026,1
1,0.8295104530739098,1
1,0.9385724227354808,1
0,0.8135699529973122,1
0,0.8921042224597202,1
0,0.9483094823889808,1
1,0.9997633097024401,1
1,0.9952444132171857,1
1,0.9999983182138801,1
1,0.9999998732051774,1
1,0.999999999973209,1
1,0.9999998767111653,1
0,0.9999286040154037,1
1,1.0751973014503583e-43,0
1,0.9999412143579778,1
1,0.9999953671014721,1
1,1.9256786836738163e-06,0
1,7.508782414233074e-05,0
1,0.0006311933398345314,0
1,0.9999999773067716,1
1,0.9997730123665476,1
0,0.999999985768259,1
0,0.9999854491120171,1
0,0.9987801970460078,1
0,0.9997559891212109,1
0,0.9972119919592165,1
