precision,recall,threshold
0.5575221238938053,1.0,1.0751973014503583e-43
0.5535714285714286,0.9841269841269841,7.192116345460554e-21
0.5495495495495496,0.9682539682539683,1.2379203971090113e-11
0.5545454545454546,0.9682539682539683,1.677922718363747e-10
0.5596330275229358,0.9682539682539683,1.9256786836738163e-06
0.5555555555555556,0.9523809523809523,2.8412672319163658e-05
0.5607476635514018,0.9523809523809523,7.508782414233074e-05
0.5566037735849056,0.9365079365079365,0.0006311933398345314
0.5523809523809524,0.9206349206349206,0.0014135137130913437
0.5576923076923077,0.9206349206349206,0.0022456741399919464
0.5533980582524272,0.9047619047619048,0.08157618841760265
0.5490196078431373,0.8888888888888888,0.09277180617305826
0.5544554455445545,0.8888888888888888,0.13319985200619835
0.56,0.8888888888888888,0.14894001029707507
0.5555555555555556,0.873015873015873,0.2597510188564643
0.5612244897959183,0.873015873015873,0.31411156930452877
0.5670103092783505,0.873015873015873,0.32112825290966857
0.5729166666666666,0.873015873015873,0.40702190381542125
0.5684210526315789,0.8571428571428571,0.4134619740926829
0.574468085106383,0.8571428571428571,0.48386661384397117
0.5806451612903226,0.8571428571428571,0.48965579745016335
0.5869565217391305,0.8571428571428571,0.636768209501056
0.5934065934065934,0.8571428571428571,0.6898976920864025
0.5888888888888889,0.8412698412698413,0.8059527060223927
0.5842696629213483,0.8253968253968254,0.8135699529973122
0.5909090909090909,0.8253968253968254,0.8295104530739098
0.5862068965517241,0.8095238095238095,0.8360683900145525
0.5930232558139535,0.8095238095238095,0.8617757599822347
0.5882352941176471,0.7936507936507936,0.8776642061252904
0.5952380952380952,0.7936507936507936,0.8921042224597202
0.6024096385542169,0.7936507936507936,0.8929673530205355
0.5975609756097561,0.7777777777777778,0.8939328557077414
0.5925925925925926,0.7619047619047619,0.895420407177475
0.6,0.7619047619047619,0.8969282114774693
0.6075949367088608,0.7619047619047619,0.9092622516766289
0.6025641025641025,0.746031746031746,0.9136352556955043
0.6103896103896104,0.746031746031746,0.9259382084310807
0.618421052631579,0.746031746031746,0.9272027709016106
0.6133333333333333,0.7301587301587301,0.9275123899510759
0.6216216216216216,0.7301587301587301,0.9281568795000936
0.6301369863013698,0.7301587301587301,0.9317904288006231
0.6388888888888888,0.7301587301587301,0.9330376763549476
0.6338028169014085,0.7142857142857143,0.9361560769832599
0.6285714285714286,0.6984126984126984,0.9385724227354808
0.6231884057971014,0.6825396825396826,0.9432301851432385
0.6176470588235294,0.6666666666666666,0.9483094823889808
0.6268656716417911,0.6666666666666666,0.9544883268296299
0.6212121212121212,0.6507936507936508,0.9591046590029627
0.6153846153846154,0.6349206349206349,0.9597845469949654
0.625,0.6349206349206349,0.9599329184372344
0.6349206349206349,0.6349206349206349,0.9605739374234536
0.6290322580645161,0.6190476190476191,0.9611550588037406
0.6229508196721312,0.6031746031746031,0.9636827920065931
0.6333333333333333,0.6031746031746031,0.9668097182898548
0.6271186440677966,0.5873015873015873,0.9674260739802666
0.6379310344827587,0.5873015873015873,0.9736109271227713
0.6491228070175439,0.5873015873015873,0.9790875241791068
0.6607142857142857,0.5873015873015873,0.9795190707862009
0.6545454545454545,0.5714285714285714,0.9802374315766916
0.6666666666666666,0.5714285714285714,0.9813871991211229
0.6792452830188679,0.5714285714285714,0.9834224277001795
0.6730769230769231,0.5555555555555556,0.9845296349334564
0.6862745098039216,0.5555555555555556,0.984702456878265
0.68,0.5396825396825397,0.9873293816524902
0.673469387755102,0.5238095238095238,0.9878310567370984
0.6875,0.5238095238095238,0.9878598001583367
0.6808510638297872,0.5079365079365079,0.9897818645789698
0.6739130434782609,0.49206349206349204,0.9901434127279289
0.6888888888888889,0.49206349206349204,0.9904648553703744
0.6818181818181818,0.47619047619047616,0.9907136389167093
0.6744186046511628,0.4603174603174603,0.9922890890140303
0.6904761904761905,0.4603174603174603,0.9927532984415224
0.6829268292682927,0.4444444444444444,0.9935477442743507
0.675,0.42857142857142855,0.9943012466304689
0.6923076923076923,0.42857142857142855,0.9952444132171857
0.6842105263157895,0.4126984126984127,0.995349352420803
0.7027027027027027,0.4126984126984127,0.9955169985359367
0.6944444444444444,0.3968253968253968,0.9956108979112567
0.7142857142857143,0.3968253968253968,0.9969279695262724
0.7058823529411765,0.38095238095238093,0.9972119919592165
0.7272727272727273,0.38095238095238093,0.9985743258567747
0.71875,0.36507936507936506,0.9987801970460078
0.7419354838709677,0.36507936507936506,0.9990986302228659
0.7333333333333333,0.3492063492063492,0.9994719998605026
0.7241379310344828,0.3333333333333333,0.9997559891212109
0.75,0.3333333333333333,0.9997633097024401
0.7407407407407407,0.31746031746031744,0.9997730123665476
0.7307692307692307,0.30158730158730157,0.9998148207906978
0.72,0.2857142857142857,0.9998793533956942
