fpr,tpr,threshold
0.0,0.0,inf
0.0,0.002074688796680498,0.9541075792712815
0.0,0.04149377593360996,0.9229954308314112
0.003968253968253968,0.04149377593360996,0.9227817351074052
0.003968253968253968,0.14107883817427386,0.8850291561705703
0.007936507936507936,0.14107883817427386,0.8817042461392615
0.007936507936507936,0.16390041493775934,0.8652099143542429
0.011904761904761904,0.16390041493775934,0.8625822775064054
0.011904761904761904,0.3381742738589212,0.8399746663162826
0.015873015873015872,0.3381742738589212,0.8397686644856066
0.015873015873015872,0.5228215767634855,0.8213984612760901
0.01984126984126984,0.5228215767634855,0.8207818661466606
0.01984126984126984,0.7157676348547718,0.8049713077320113
0.023809523809523808,0.7157676348547718,0.8049100611570056
0.023809523809523808,0.7178423236514523,0.8041466366722251
0.027777777777777776,0.7178423236514523,0.8038789851526313
0.027777777777777776,0.7302904564315352,0.7989067033595977
0.03571428571428571,0.7302904564315352,0.794429994371626
0.03571428571428571,0.7406639004149378,0.7821516248252567
0.03968253968253968,0.7406639004149378,0.7788641214894604
0.03968253968253968,0.7489626556016598,0.773904734291979
0.051587301587301584,0.7489626556016598,0.7698133836188592
0.051587301587301584,0.7593360995850622,0.7618691246606925
0.05555555555555555,0.7593360995850622,0.7614117539512099
0.05555555555555555,0.7634854771784232,0.7541921055981549
0.05952380952380952,0.7634854771784232,0.7530449585824168
0.05952380952380952,0.7655601659751037,0.752865006146221
0.06349206349206349,0.7655601659751037,0.7523437046853945
0.06349206349206349,0.7697095435684648,0.7502781006062688
0.08333333333333333,0.7697095435684648,0.7360425723591335
0.08333333333333333,0.7738589211618258,0.7282192803737219
0.09126984126984126,0.7738589211618258,0.7253791394885636
0.09126984126984126,0.7759336099585062,0.7246846741172395
0.09523809523809523,0.7759336099585062,0.724418705209718
0.09523809523809523,0.7780082987551867,0.723510025357154
0.1111111111111111,0.7780082987551867,0.7129666185821051
0.1111111111111111,0.7800829875518672,0.7128009633793841
0.12301587301587301,0.7800829875518672,0.6920247339870239
0.12301587301587301,0.7842323651452282,0.6895892087091112
0.13095238095238096,0.7842323651452282,0.6707096781411319
0.13095238095238096,0.7863070539419087,0.666887270632141
0.1349206349206349,0.7863070539419087,0.6626092899403979
0.1349206349206349,0.7925311203319502,0.6582127346232708
0.14285714285714285,0.7925311203319502,0.6526421133934849
0.14285714285714285,0.7946058091286307,0.6524902393701778
0.14682539682539683,0.7946058091286307,0.6443723023351378
0.14682539682539683,0.8049792531120332,0.6095422608473482
0.15476190476190477,0.8049792531120332,0.6010792583800342
0.15476190476190477,0.8070539419087137,0.5975739156373435
0.21825396825396826,0.8070539419087137,0.5392064321839222
0.21825396825396826,0.8091286307053942,0.5386263115141858
0.25396825396825395,0.8091286307053942,0.5066812960961393
0.25793650793650796,0.8112033195020747,0.5
0.2777777777777778,0.8112033195020747,0.47180153579297607
0.2777777777777778,0.8132780082987552,0.4715969165306375
0.3611111111111111,0.8132780082987552,0.371643687452381
0.3611111111111111,0.8153526970954357,0.368943937075464
0.38492063492063494,0.8153526970954357,0.32133799302428645
0.38492063492063494,0.8174273858921162,0.3197905573577992
0.4007936507936508,0.8174273858921162,0.2914372294121499
0.4007936507936508,0.8340248962655602,0.2810682740257155
0.40476190476190477,0.8340248962655602,0.28095317158387556
0.40476190476190477,0.8713692946058091,0.2784319298551618
0.4087301587301587,0.8713692946058091,0.2784231624998772
0.4087301587301587,0.9004149377593361,0.2738689737508641
0.4126984126984127,0.9004149377593361,0.27366571301099557
0.4126984126984127,0.9024896265560166,0.2726478769335973
0.4166666666666667,0.9024896265560166,0.2723347217125345
0.4166666666666667,0.9294605809128631,0.2700931271721116
0.42063492063492064,0.9294605809128631,0.26994494297826765
0.42063492063492064,0.946058091286307,0.26621500463816095
0.4246031746031746,0.946058091286307,0.26497402277562565
0.4246031746031746,0.9522821576763485,0.2569974702578441
0.42857142857142855,0.9522821576763485,0.2558853906901425
0.42857142857142855,0.9585062240663901,0.2500300521901758
0.43253968253968256,0.9585062240663901,0.24807297046735133
0.43253968253968256,0.9626556016597511,0.245674750178471
0.4365079365079365,0.9626556016597511,0.24566982494403983
0.4365079365079365,0.975103734439834,0.2390989447739304
0.44841269841269843,0.975103734439834,0.23300213935914202
0.44841269841269843,0.9771784232365145,0.22604575218111414
0.47619047619047616,0.9771784232365145,0.20929027079363682
0.47619047619047616,0.979253112033195,0.20639912736367955
0.4801587301587302,0.979253112033195,0.20291119214780934
0.4801587301587302,0.9813278008298755,0.2003621221879361
0.5158730158730159,0.9813278008298755,0.18088968902700983
0.5158730158730159,0.9875518672199171,0.16702872088548573
0.5277777777777778,0.9875518672199171,0.154704757413471
0.5277777777777778,0.9896265560165975,0.15276239748182038
0.5595238095238095,0.9896265560165975,0.13433520895784318
0.5595238095238095,0.9937759336099585,0.12919442823181096
0.6507936507936508,0.9937759336099585,0.051230936504347666
0.6507936507936508,0.995850622406639,0.04538148308718149
0.7976190476190477,0.995850622406639,0.0012492911108207573
0.7976190476190477,0.9979253112033195,0.0009085095534250596
0.8452380952380952,0.9979253112033195,8.15688689119848e-05
0.8452380952380952,1.0,7.175869434161595e-05
0.8888888888888888,1.0,7.130204680265915e-07
1.0,1.0,1.0000000994736041e-07
