precision,recall,threshold
0.5614035087719298,1.0,0.0023135265801101923
0.5663716814159292,1.0,0.0025355995167046785
0.5625,0.984375,0.003124699927866459
0.5675675675675675,0.984375,0.003313932567834854
0.5636363636363636,0.96875,0.006521100178360939
0.5596330275229358,0.953125,0.009385091252624989
0.5555555555555556,0.9375,0.010970855131745338
0.5514018691588785,0.921875,0.020902803167700768
0.5566037735849056,0.921875,0.029128100723028183
0.5619047619047619,0.921875,0.03550800308585167
0.5673076923076923,0.921875,0.039829906076192856
0.5728155339805825,0.921875,0.043206922709941864
0.5784313725490197,0.921875,0.04440080374479294
0.5841584158415841,0.921875,0.05212761089205742
0.59,0.921875,0.05706145241856575
0.5959595959595959,0.921875,0.06563778966665268
0.6020408163265306,0.921875,0.06934765726327896
0.6082474226804123,0.921875,0.07379443943500519
0.6041666666666666,0.90625,0.0805390253663063
0.6105263157894737,0.90625,0.08201681077480316
0.6170212765957447,0.90625,0.09118743240833282
0.6236559139784946,0.90625,0.1013764813542366
0.6195652173913043,0.890625,0.10355082154273987
0.6263736263736264,0.890625,0.11680269986391068
0.6222222222222222,0.875,0.12333784997463226
0.6179775280898876,0.859375,0.1235475242137909
0.6136363636363636,0.84375,0.13635268807411194
0.6091954022988506,0.828125,0.15741951763629913
0.6162790697674418,0.828125,0.157599076628685
0.6235294117647059,0.828125,0.16283755004405975
0.6309523809523809,0.828125,0.1657952219247818
0.6265060240963856,0.8125,0.16798172891139984
0.6341463414634146,0.8125,0.1681659072637558
0.6419753086419753,0.8125,0.18863371014595032
0.6375,0.796875,0.2077825665473938
0.6329113924050633,0.78125,0.21240860223770142
0.6282051282051282,0.765625,0.23161627352237701
0.6233766233766234,0.75,0.24486535787582397
0.618421052631579,0.734375,0.273685097694397
0.6133333333333333,0.71875,0.2781585454940796
0.6216216216216216,0.71875,0.29581281542778015
0.6301369863013698,0.71875,0.3106994032859802
0.6388888888888888,0.71875,0.3112308084964752
0.647887323943662,0.71875,0.3439580798149109
0.6428571428571429,0.703125,0.3728664517402649
0.6376811594202898,0.6875,0.37934762239456177
0.6470588235294118,0.6875,0.4036264717578888
0.6417910447761194,0.671875,0.41662144660949707
0.6363636363636364,0.65625,0.4232451021671295
0.6307692307692307,0.640625,0.4550561010837555
0.625,0.625,0.4795788526535034
0.6349206349206349,0.625,0.510360836982727
0.6451612903225806,0.625,0.5316488146781921
0.639344262295082,0.609375,0.593529462814331
0.6333333333333333,0.59375,0.6080589294433594
0.6271186440677966,0.578125,0.6085083484649658
0.6379310344827587,0.578125,0.6230193376541138
0.6491228070175439,0.578125,0.6644259095191956
0.6607142857142857,0.578125,0.7014614939689636
0.6727272727272727,0.578125,0.7162960171699524
0.6851851851851852,0.578125,0.7300476431846619
0.6981132075471698,0.578125,0.7315598726272583
0.7115384615384616,0.578125,0.7325209975242615
0.7058823529411765,0.5625,0.735591471195221
0.7,0.546875,0.7519406676292419
0.7142857142857143,0.546875,0.7543240189552307
0.7291666666666666,0.546875,0.7568939924240112
0.7446808510638298,0.546875,0.762954592704773
0.7391304347826086,0.53125,0.7700251936912537
0.7555555555555555,0.53125,0.8493028879165649
0.7727272727272727,0.53125,0.8567247986793518
0.7674418604651163,0.515625,0.8588955402374268
0.7857142857142857,0.515625,0.8688660264015198
0.7804878048780488,0.5,0.8690455555915833
0.775,0.484375,0.8739693760871887
0.7948717948717948,0.484375,0.8755661845207214
0.7894736842105263,0.46875,0.8826050758361816
0.7837837837837838,0.453125,0.9004498720169067
0.7777777777777778,0.4375,0.9027416706085205
0.7714285714285715,0.421875,0.9029140472412109
0.7647058823529411,0.40625,0.906455934047699
0.7575757575757576,0.390625,0.9080342054367065
0.75,0.375,0.9087823033332825
0.7741935483870968,0.375,0.9162535071372986
0.8,0.375,0.9283135533332825
0.7931034482758621,0.359375,0.9292774796485901
0.7857142857142857,0.34375,0.9298288226127625
0.7777777777777778,0.328125,0.9306370615959167
0.8076923076923077,0.328125,0.9367338418960571
0.8,0.3125,0.9382791519165039
0.7916666666666666,0.296875,0.9391145706176758
0.782608695652174,0.28125,0.9471161961555481
0.7727272727272727,0.265625,0.9528700709342957
0.8095238095238095,0.265625,0.9584668278694153
0.8,0.25,0.9722713232040405
0.7894736842105263,0.234375,0.9723977446556091
0.7777777777777778,0.21875,0.9755871891975403
0.7647058823529411,0.203125,0.9756617546081543
0.75,0.1875,0.9774755239486694
0.8,0.1875,0.9778171181678772
0.8571428571428571,0.1875,0.9791512489318848
0.8461538461538461,0.171875,0.9820429682731628
0.8333333333333334,0.15625,0.9827799797058105
0.8181818181818182,0.140625,0.9832025170326233
0.8,0.125,0.9836701154708862
0.7777777777777778,0.109375,0.9866442084312439
0.75,0.09375,0.9917489290237427
0.7142857142857143,0.078125,0.9919318556785583
0.6666666666666666,0.0625,0.9961754083633423
0.6,0.046875,0.9972432851791382
0.75,0.046875,0.9974151849746704
0.6666666666666666,0.03125,0.9987976551055908
1.0,0.03125,0.9993332028388977
1.0,0.015625,0.9994039535522461
1.0,0.0,
