precision,recall,threshold
0.5555555555555556,1.0,0.0
0.5575221238938053,0.9692307692307692,0.07142857142857142
0.5535714285714286,0.9538461538461539,0.125
0.5585585585585585,0.9538461538461539,0.14285714285714285
0.5514018691588785,0.9076923076923077,0.1557751855815496
0.5471698113207547,0.8923076923076924,0.20063610444572413
0.5523809523809524,0.8923076923076924,0.21428571428571427
0.57,0.8769230769230769,0.21527773470192538
0.5656565656565656,0.8615384615384616,0.25
0.5531914893617021,0.8,0.26432895183174077
0.5483870967741935,0.7846153846153846,0.2857142857142857
0.5930232558139535,0.7846153846153846,0.3157095834979939
0.5882352941176471,0.7692307692307693,0.35714285714285715
0.6438356164383562,0.7230769230769231,0.375
0.6818181818181818,0.6923076923076923,0.41015597055984315
0.6923076923076923,0.6923076923076923,0.42857142857142855
0.7413793103448276,0.6615384615384615,0.44782747821900665
0.7368421052631579,0.6461538461538462,0.4922803305513399
0.7321428571428571,0.6307692307692307,0.5
0.7843137254901961,0.6153846153846154,0.5040610779732044
0.78,0.6,0.5092591828999717
0.7959183673469388,0.6,0.5226874767223598
0.8125,0.6,0.5276389689041853
0.8085106382978723,0.5846153846153846,0.5443449358321242
0.8043478260869565,0.5692307692307692,0.5465778637515252
0.8,0.5538461538461539,0.5561564265755068
0.7954545454545454,0.5384615384615384,0.5714285714285714
0.8048780487804879,0.5076923076923077,0.6030790874334102
0.825,0.5076923076923077,0.625
0.8055555555555556,0.4461538461538462,0.6428571428571429
0.8484848484848485,0.4307692307692308,0.6537471755553763
0.875,0.4307692307692308,0.6545101123249879
0.8709677419354839,0.4153846153846154,0.7142857142857143
0.8461538461538461,0.3384615384615385,0.75
0.875,0.3230769230769231,0.7773139996757173
0.8695652173913043,0.3076923076923077,0.7857142857142857
0.8947368421052632,0.26153846153846155,0.7981685614397934
0.8888888888888888,0.24615384615384617,0.8048156711895791
0.8823529411764706,0.23076923076923078,0.8571428571428571
0.9166666666666666,0.16923076923076924,0.875
0.9,0.13846153846153847,0.9285714285714286
0.875,0.1076923076923077,1.0
1.0,0.0,
