precision,recall,threshold
0.5614035087719298,1.0,0.012931122257850355
0.5663716814159292,1.0,0.01711401715519964
0.5714285714285714,1.0,0.017919881403690274
0.5675675675675675,0.984375,0.030392812418938504
0.5727272727272728,0.984375,0.0683539873656988
0.5779816513761468,0.984375,0.09279809182091002
0.5833333333333334,0.984375,0.10996300705041624
0.5794392523364486,0.96875,0.11537183765596978
0.5754716981132075,0.953125,0.12408396197550678
0.580952380952381,0.953125,0.13051444542417193
0.5865384615384616,0.953125,0.1357072716389795
0.5825242718446602,0.9375,0.1483249013181056
0.5882352941176471,0.9375,0.1485536457272129
0.594059405940594,0.9375,0.15279042453281433
0.59,0.921875,0.1635960358070936
0.5858585858585859,0.90625,0.17138212924600663
0.5816326530612245,0.890625,0.18765664641870725
0.5773195876288659,0.875,0.2095541116714282
0.5833333333333334,0.875,0.24996237614790418
0.5894736842105263,0.875,0.25314317113075085
0.5851063829787234,0.859375,0.27506588564497425
0.5913978494623656,0.859375,0.283589590545313
0.5869565217391305,0.84375,0.3078781657548141
0.5934065934065934,0.84375,0.309118445934757
0.6,0.84375,0.31214677156765935
0.6067415730337079,0.84375,0.31396357535400754
0.6136363636363636,0.84375,0.3345439464129497
0.6206896551724138,0.84375,0.35139515924481357
0.6162790697674418,0.828125,0.3564404878386365
0.6235294117647059,0.828125,0.356981471211008
0.6309523809523809,0.828125,0.3758845778239893
0.6265060240963856,0.8125,0.3803023694818063
0.6341463414634146,0.8125,0.38928257047565745
0.6419753086419753,0.8125,0.40189685894804655
0.6375,0.796875,0.4025493503429667
0.6455696202531646,0.796875,0.4059747038189814
0.6538461538461539,0.796875,0.40820140063391547
0.6623376623376623,0.796875,0.4333220291755347
0.6710526315789473,0.796875,0.4375250446956249
0.68,0.796875,0.43766537070832584
0.6891891891891891,0.796875,0.43825270071673156
0.6986301369863014,0.796875,0.45281276084917704
0.7083333333333334,0.796875,0.46775215489172217
0.7183098591549296,0.796875,0.4828163701201019
0.7285714285714285,0.796875,0.4839122725827096
0.7391304347826086,0.796875,0.5054994421358032
0.75,0.796875,0.5100406102533771
0.746268656716418,0.78125,0.5148220174578595
0.7575757575757576,0.78125,0.5308984406096532
0.7692307692307693,0.78125,0.5392916835990984
0.765625,0.765625,0.5432668712709234
0.7619047619047619,0.75,0.5437423160051427
0.7741935483870968,0.75,0.5516057862928374
0.7704918032786885,0.734375,0.5524979885664901
0.7833333333333333,0.734375,0.5629183530565626
0.7966101694915254,0.734375,0.5764289575747576
0.7931034482758621,0.71875,0.5803140155328101
0.7894736842105263,0.703125,0.5832982778035246
0.7857142857142857,0.6875,0.5875260315854727
0.8,0.6875,0.6012705138656301
0.8148148148148148,0.6875,0.6016214895759582
0.8113207547169812,0.671875,0.6018412706427866
0.8076923076923077,0.65625,0.6028264655959373
0.8235294117647058,0.65625,0.6113371441772985
0.84,0.65625,0.6180135787472598
0.8367346938775511,0.640625,0.619600341896208
0.8333333333333334,0.625,0.6302677320615389
0.8297872340425532,0.609375,0.6318549036265542
0.8260869565217391,0.59375,0.6332270706388179
0.8444444444444444,0.59375,0.6462019668545718
0.8636363636363636,0.59375,0.6478541207281076
0.8604651162790697,0.578125,0.6506313651336314
0.8571428571428571,0.5625,0.6591964117160624
0.8536585365853658,0.546875,0.6642073249959175
0.85,0.53125,0.6657956251399816
0.8461538461538461,0.515625,0.6728444160836264
0.8421052631578947,0.5,0.6759515394863977
0.8378378378378378,0.484375,0.695086139408457
0.8333333333333334,0.46875,0.7043217932623397
0.8285714285714286,0.453125,0.7121611697681511
0.8529411764705882,0.453125,0.7338997307073367
0.8484848484848485,0.4375,0.7434008795164857
0.84375,0.421875,0.7499724318763925
0.8709677419354839,0.421875,0.7551878696978501
0.8666666666666667,0.40625,0.7597291016315294
0.8620689655172413,0.390625,0.7791112201442524
0.8571428571428571,0.375,0.7843842530835844
0.8518518518518519,0.359375,0.789251214475998
0.8461538461538461,0.34375,0.7956316169856703
0.84,0.328125,0.8035091184717815
0.8333333333333334,0.3125,0.8052692082112234
0.8260869565217391,0.296875,0.813827361094269
0.8181818181818182,0.28125,0.8153708156550531
0.8571428571428571,0.28125,0.820716168106467
0.85,0.265625,0.8299414845425692
0.8421052631578947,0.25,0.8415611909866813
0.8888888888888888,0.25,0.8491836512164535
0.8823529411764706,0.234375,0.8506615634926873
0.875,0.21875,0.8521384797421372
0.8666666666666667,0.203125,0.8536818370201376
0.8571428571428571,0.1875,0.8595860760598415
0.9230769230769231,0.1875,0.8781250975272142
0.9166666666666666,0.171875,0.8927657413374216
0.9090909090909091,0.15625,0.8952920148200426
0.9,0.140625,0.9296542932282198
0.8888888888888888,0.125,0.9436928944630433
1.0,0.125,0.9483343862171276
1.0,0.109375,0.9512734645304021
1.0,0.09375,0.9587194746229889
1.0,0.078125,0.9593512739572423
1.0,0.0625,0.967617027233594
1.0,0.046875,0.9777060798543944
1.0,0.03125,0.9794983342418869
1.0,0.015625,0.9828973973711014
1.0,0.0,
