precision,recall,threshold
0.5575221238938053,1.0,0.11012257957050048
0.5625,1.0,0.11792026070258638
0.5675675675675675,1.0,0.1194951176822603
0.5727272727272728,1.0,0.1320209502876
0.5779816513761468,1.0,0.14403432868054464
0.5833333333333334,1.0,0.1470217359648311
0.5887850467289719,1.0,0.1719372438617598
0.5849056603773585,0.9841269841269841,0.17300459923538752
0.5904761904761905,0.9841269841269841,0.17793696182580382
0.5961538461538461,0.9841269841269841,0.18387091574221825
0.6019417475728155,0.9841269841269841,0.20290869605571557
0.6078431372549019,0.9841269841269841,0.20380112905834752
0.6039603960396039,0.9682539682539683,0.20915296907284633
0.61,0.9682539682539683,0.25445891596199255
0.6161616161616161,0.9682539682539683,0.27573303729321164
0.6224489795918368,0.9682539682539683,0.2841630696967053
0.6185567010309279,0.9523809523809523,0.2845078775734222
0.625,0.9523809523809523,0.3023190878750911
0.6210526315789474,0.9365079365079365,0.3039838865927377
0.6276595744680851,0.9365079365079365,0.3068831766642962
0.6344086021505376,0.9365079365079365,0.315822214777872
0.6413043478260869,0.9365079365079365,0.32761583437244746
0.6483516483516484,0.9365079365079365,0.3280354122704369
0.6555555555555556,0.9365079365079365,0.3486073900171906
0.6629213483146067,0.9365079365079365,0.35873928926179116
0.6704545454545454,0.9365079365079365,0.3683141075440719
0.6781609195402298,0.9365079365079365,0.36991064441499855
0.686046511627907,0.9365079365079365,0.37553023911521943
0.6941176470588235,0.9365079365079365,0.3758323536084835
0.7023809523809523,0.9365079365079365,0.3795330708942441
0.7108433734939759,0.9365079365079365,0.38100988646869444
0.7073170731707317,0.9206349206349206,0.38155211904831665
0.7037037037037037,0.9047619047619048,0.3878497543689256
0.7,0.8888888888888888,0.3884152993181566
0.7088607594936709,0.8888888888888888,0.3894411965419319
0.7051282051282052,0.873015873015873,0.3938146201427182
0.7012987012987013,0.8571428571428571,0.39758133012237934
0.6973684210526315,0.8412698412698413,0.4056451185270165
0.6933333333333334,0.8253968253968254,0.410522120015018
0.6891891891891891,0.8095238095238095,0.4156317579112426
0.6986301369863014,0.8095238095238095,0.4258531185629058
0.6944444444444444,0.7936507936507936,0.4390353471629961
0.704225352112676,0.7936507936507936,0.44357183285313717
0.7,0.7777777777777778,0.4528085232738641
0.7101449275362319,0.7777777777777778,0.45641043277248095
