y_true,y_prob,y_pred
1,0.7865849660550653,1
1,0.5147667087920769,1
1,0.2907663572841976,0
1,1.0,1
1,0.7318657704623026,1
0,0.0,0
1,1.0,1
0,0.8033189169793008,1
1,0.8381645037925544,1
0,0.269367109265253,0
1,0.6618379712090493,1
1,1.0,1
0,0.4035669164504381,0
1,0.6861822598441705,1
1,0.495491481198771,0
0,1.0,1
0,0.24610059507011073,0
0,0.4801885413655465,0
0,1.0,1
0,1.0,1
0,0.7495950902807147,1
1,0.4910703695724182,0
0,0.0,0
0,0.724620246650934,1
1,0.5714285714285714,1
1,0.6428571428571429,1
1,0.7142857142857143,1
1,0.6428571428571429,1
1,0.42857142857142855,0
1,0.5714285714285714,1
1,0.5,1
1,0.6428571428571429,1
0,0.5,1
0,0.5,1
0,0.21428571428571427,0
1,0.9285714285714286,1
1,0.6428571428571429,1
0,1.0,1
0,0.42857142857142855,0
0,0.35714285714285715,0
0,0.35714285714285715,0
0,0.42857142857142855,0
0,0.6428571428571429,1
0,0.5,1
0,0.5714285714285714,1
0,0.5714285714285714,1
0,0.6428571428571429,1
0,0.42857142857142855,0
1,0.5,1
1,0.75,1
1,0.8333333333333334,1
1,0.8333333333333334,1
1,0.6666666666666666,1
1,0.8333333333333334,1
1,0.6666666666666666,1
1,0.8333333333333334,1
1,0.25,0
0,0.5,1
0,0.4166666666666667,0
0,0.5,1
0,0.3333333333333333,0
0,0.4166666666666667,0
0,0.5833333333333334,1
0,0.3333333333333333,0
0,0.75,1
0,0.18337965159240052,0
0,0.0,0
1,0.5755075558171796,1
1,0.0,0
0,0.0,0
0,0.0,0
1,0.29159927885072856,0
1,0.0,0
1,0.3603161317673546,0
1,0.6599021027760933,1
1,1.0,1
1,1.0,1
1,0.0,0
1,0.7670279770651988,1
1,0.5038614801387072,1
1,0.37580858214370305,0
0,0.3168638530099061,0
0,0.4521719531185425,0
0,0.5550646541772125,1
1,0.47106465698836286,0
0,0.0,0
1,0.7611696495480097,1
1,1.0,1
1,0.8302273299404485,1
1,0.0,0
1,0.49311430691476604,0
0,0.22694208110954267,0
0,0.0,0
1,0.5,1
1,0.7,1
1,0.8,1
1,0.8,1
1,0.7,1
1,0.8,1
0,0.7,1
1,0.6,1
1,0.5,1
1,0.7,1
1,0.8,1
1,0.6,1
1,0.7,1
1,0.8,1
1,0.1,0
0,0.1,0
0,0.4,0
0,0.7,1
0,0.2,0
0,0.6,1
