precision,recall,threshold
0.5575221238938053,1.0,0.0
0.5784313725490197,0.9365079365079365,0.1
0.58,0.9206349206349206,0.18337965159240052
0.5858585858585859,0.9206349206349206,0.2
0.5918367346938775,0.9206349206349206,0.21428571428571427
0.5979381443298969,0.9206349206349206,0.22694208110954267
0.6041666666666666,0.9206349206349206,0.24610059507011073
0.6105263157894737,0.9206349206349206,0.25
0.6063829787234043,0.9047619047619048,0.269367109265253
0.6129032258064516,0.9047619047619048,0.2907663572841976
0.6086956521739131,0.8888888888888888,0.29159927885072856
0.6043956043956044,0.873015873015873,0.3168638530099061
0.6111111111111112,0.873015873015873,0.3333333333333333
0.625,0.873015873015873,0.35714285714285715
0.6395348837209303,0.873015873015873,0.3603161317673546
0.6352941176470588,0.8571428571428571,0.37580858214370305
0.6309523809523809,0.8412698412698413,0.4
0.6385542168674698,0.8412698412698413,0.4035669164504381
0.6463414634146342,0.8412698412698413,0.4166666666666667
0.6625,0.8412698412698413,0.42857142857142855
0.6842105263157895,0.8253968253968254,0.4521719531185425
0.6933333333333334,0.8253968253968254,0.47106465698836286
0.6891891891891891,0.8095238095238095,0.4801885413655465
0.6986301369863014,0.8095238095238095,0.4910703695724182
0.6944444444444444,0.7936507936507936,0.49311430691476604
0.6901408450704225,0.7777777777777778,0.495491481198771
0.6857142857142857,0.7619047619047619,0.5
0.7213114754098361,0.6984126984126984,0.5038614801387072
0.7166666666666667,0.6825396825396826,0.5147667087920769
0.711864406779661,0.6666666666666666,0.5550646541772125
0.7241379310344828,0.6666666666666666,0.5714285714285714
0.7407407407407407,0.6349206349206349,0.5755075558171796
0.7358490566037735,0.6190476190476191,0.5833333333333334
0.75,0.6190476190476191,0.6
0.7551020408163265,0.5873015873015873,0.6428571428571429
0.7674418604651163,0.5238095238095238,0.6599021027760933
0.7619047619047619,0.5079365079365079,0.6618379712090493
0.7560975609756098,0.49206349206349204,0.6666666666666666
0.7435897435897436,0.4603174603174603,0.6861822598441705
0.7368421052631579,0.4444444444444444,0.7
0.75,0.38095238095238093,0.7142857142857143
0.7419354838709677,0.36507936507936506,0.724620246650934
0.7666666666666667,0.36507936507936506,0.7318657704623026
0.7586206896551724,0.3492063492063492,0.7495950902807147
0.7857142857142857,0.3492063492063492,0.75
0.8076923076923077,0.3333333333333333,0.7611696495480097
0.8,0.31746031746031744,0.7670279770651988
0.7916666666666666,0.30158730158730157,0.7865849660550653
0.782608695652174,0.2857142857142857,0.8
0.7222222222222222,0.20634920634920634,0.8033189169793008
0.7647058823529411,0.20634920634920634,0.8302273299404485
0.75,0.19047619047619047,0.8333333333333334
0.6666666666666666,0.12698412698412698,0.8381645037925544
0.6363636363636364,0.1111111111111111,0.9285714285714286
0.6,0.09523809523809523,1.0
1.0,0.0,
