precision,recall,threshold
0.5614035087719298,1.0,0.006760948803275824
0.5663716814159292,1.0,0.01135784201323986
0.5625,0.984375,0.02308226376771927
0.5585585585585585,0.96875,0.032616522163152695
0.5545454545454546,0.953125,0.06395982950925827
0.5596330275229358,0.953125,0.06556013226509094
0.5648148148148148,0.953125,0.07145967334508896
0.5607476635514018,0.9375,0.07677850872278214
0.5566037735849056,0.921875,0.09664926677942276
0.5619047619047619,0.921875,0.10921423137187958
0.5673076923076923,0.921875,0.13152280449867249
0.5728155339805825,0.921875,0.17049676179885864
0.5784313725490197,0.921875,0.18522091209888458
0.5841584158415841,0.921875,0.19230888783931732
0.59,0.921875,0.21195940673351288
0.5858585858585859,0.90625,0.24141040444374084
0.5816326530612245,0.890625,0.2542101740837097
0.5773195876288659,0.875,0.2551279664039612
0.5729166666666666,0.859375,0.26212525367736816
0.5789473684210527,0.859375,0.27584394812583923
0.5851063829787234,0.859375,0.2868660092353821
0.5806451612903226,0.84375,0.2880082130432129
0.5760869565217391,0.828125,0.2987651526927948
0.5824175824175825,0.828125,0.3049201965332031
0.5777777777777777,0.8125,0.31537926197052
0.5730337078651685,0.796875,0.3191802203655243
0.5795454545454546,0.796875,0.33022210001945496
0.5747126436781609,0.78125,0.3381756544113159
0.5813953488372093,0.78125,0.3420712947845459
0.5764705882352941,0.765625,0.3510444760322571
0.5833333333333334,0.765625,0.35171616077423096
0.5903614457831325,0.765625,0.35410505533218384
0.5975609756097561,0.765625,0.37135130167007446
0.6049382716049383,0.765625,0.37486112117767334
0.6125,0.765625,0.3950311541557312
0.6075949367088608,0.75,0.39571747183799744
0.6153846153846154,0.75,0.40118229389190674
0.6103896103896104,0.734375,0.4082324206829071
0.618421052631579,0.734375,0.4297272562980652
0.6266666666666667,0.734375,0.4352708160877228
0.6351351351351351,0.734375,0.4408867657184601
0.6438356164383562,0.734375,0.44768208265304565
0.6527777777777778,0.734375,0.4692121148109436
0.6619718309859155,0.734375,0.4692789912223816
0.6571428571428571,0.71875,0.4868847131729126
0.6666666666666666,0.71875,0.49082398414611816
0.6617647058823529,0.703125,0.4927307069301605
0.6567164179104478,0.6875,0.5232280492782593
0.6666666666666666,0.6875,0.5259804129600525
0.6615384615384615,0.671875,0.5319298505783081
0.671875,0.671875,0.5662487149238586
0.6825396825396826,0.671875,0.5673545598983765
0.6935483870967742,0.671875,0.5754484534263611
0.7049180327868853,0.671875,0.5787040591239929
0.7166666666666667,0.671875,0.5820278525352478
0.7288135593220338,0.671875,0.5936846733093262
0.7241379310344828,0.65625,0.6109203696250916
0.7192982456140351,0.640625,0.6142385601997375
0.7321428571428571,0.640625,0.6362234950065613
0.7272727272727273,0.625,0.6460029482841492
0.7222222222222222,0.609375,0.6508621573448181
0.7169811320754716,0.59375,0.6609526872634888
0.7115384615384616,0.578125,0.661763608455658
0.7058823529411765,0.5625,0.6782307028770447
0.7,0.546875,0.6794092059135437
0.7142857142857143,0.546875,0.6955791711807251
0.7291666666666666,0.546875,0.6983904838562012
0.7446808510638298,0.546875,0.7003955841064453
0.7391304347826086,0.53125,0.7052747011184692
0.7555555555555555,0.53125,0.709036111831665
0.75,0.515625,0.7273481488227844
0.7674418604651163,0.515625,0.7412207126617432
0.7619047619047619,0.5,0.7471352815628052
0.7560975609756098,0.484375,0.7572779059410095
0.75,0.46875,0.7576836347579956
0.7435897435897436,0.453125,0.7700256109237671
0.7631578947368421,0.453125,0.7705520391464233
0.7567567567567568,0.4375,0.7721303701400757
0.75,0.421875,0.7732145190238953
0.7428571428571429,0.40625,0.7745903730392456
0.7352941176470589,0.390625,0.7789374589920044
0.7272727272727273,0.375,0.7848376035690308
0.75,0.375,0.7854523658752441
0.7419354838709677,0.359375,0.7890375256538391
0.7333333333333333,0.34375,0.7901179790496826
0.7586206896551724,0.34375,0.7907757759094238
0.75,0.328125,0.7939633131027222
0.7407407407407407,0.3125,0.7997120022773743
0.7307692307692307,0.296875,0.8102577924728394
0.72,0.28125,0.8212655186653137
0.7083333333333334,0.265625,0.8230186104774475
0.7391304347826086,0.265625,0.8256140947341919
0.7727272727272727,0.265625,0.8344005346298218
0.7619047619047619,0.25,0.8427942991256714
0.8,0.25,0.847873330116272
0.7894736842105263,0.234375,0.8491865396499634
0.7777777777777778,0.21875,0.8722768425941467
0.7647058823529411,0.203125,0.8914375305175781
0.75,0.1875,0.9154413938522339
0.8,0.1875,0.9219298362731934
0.7857142857142857,0.171875,0.931641161441803
0.8461538461538461,0.171875,0.9475119113922119
0.8333333333333334,0.15625,0.9490822553634644
0.9090909090909091,0.15625,0.9503382444381714
0.9,0.140625,0.9532372355461121
0.8888888888888888,0.125,0.9549829959869385
0.875,0.109375,0.970457911491394
0.8571428571428571,0.09375,0.9753043055534363
1.0,0.09375,0.9766657948493958
1.0,0.078125,0.983521580696106
1.0,0.0625,0.987694501876831
1.0,0.046875,0.9880038499832153
1.0,0.03125,0.9934859871864319
1.0,0.015625,0.9990424513816833
1.0,0.0,
