precision,recall,threshold
0.7049180327868853,0.441025641025641,0.8318827748298645
0.7024793388429752,0.4358974358974359,0.835189700126648
0.7,0.4307692307692308,0.8433879613876343
0.6974789915966386,0.4256410256410256,0.8443179726600647
0.6949152542372882,0.4205128205128205,0.8474231362342834
0.6923076923076923,0.4153846153846154,0.8477571606636047
0.6896551724137931,0.41025641025641024,0.8527452945709229
0.6956521739130435,0.41025641025641024,0.8528319001197815
0.6929824561403509,0.40512820512820513,0.8555211424827576
0.6902654867256637,0.4,0.8569535613059998
0.6875,0.39487179487179486,0.858327329158783
0.6846846846846847,0.38974358974358975,0.8614040017127991
0.6818181818181818,0.38461538461538464,0.8633905053138733
0.6788990825688074,0.37948717948717947,0.8675554394721985
0.6759259259259259,0.37435897435897436,0.8680197596549988
0.6822429906542056,0.37435897435897436,0.8697543144226074
0.6886792452830188,0.37435897435897436,0.8726449012756348
0.6952380952380952,0.37435897435897436,0.8728452920913696
0.6923076923076923,0.36923076923076925,0.8796725869178772
0.6893203883495146,0.3641025641025641,0.882344126701355
0.6862745098039216,0.358974358974359,0.8833886981010437
0.693069306930693,0.358974358974359,0.8889015316963196
0.69,0.35384615384615387,0.8895800113677979
0.6868686868686869,0.3487179487179487,0.8931893110275269
0.6836734693877551,0.3435897435897436,0.8935261964797974
0.6804123711340206,0.3384615384615385,0.8951627016067505
0.6770833333333334,0.3333333333333333,0.8997368812561035
0.6842105263157895,0.3333333333333333,0.8997977375984192
0.6914893617021277,0.3333333333333333,0.9003534317016602
0.6881720430107527,0.3282051282051282,0.9057249426841736
0.6847826086956522,0.3230769230769231,0.912101149559021
0.6813186813186813,0.31794871794871793,0.9134622812271118
0.6777777777777778,0.3128205128205128,0.9161498546600342
0.6853932584269663,0.3128205128205128,0.9168879389762878
0.6818181818181818,0.3076923076923077,0.9201083183288574
0.6781609195402298,0.30256410256410254,0.9204928874969482
0.6744186046511628,0.29743589743589743,0.9244657754898071
0.6705882352941176,0.2923076923076923,0.9255396127700806
0.6666666666666666,0.28717948717948716,0.9263888001441956
0.6746987951807228,0.28717948717948716,0.9267045855522156
0.6829268292682927,0.28717948717948716,0.9267114996910095
0.691358024691358,0.28717948717948716,0.9270641803741455
0.6875,0.28205128205128205,0.9273833632469177
0.6835443037974683,0.27692307692307694,0.9278740882873535
0.6794871794871795,0.2717948717948718,0.9311234951019287
0.6753246753246753,0.26666666666666666,0.9317416548728943
0.6710526315789473,0.26153846153846155,0.9323699474334717
0.6666666666666666,0.2564102564102564,0.9341150522232056
0.6621621621621622,0.2512820512820513,0.936000406742096
0.6712328767123288,0.2512820512820513,0.9366526007652283
0.6805555555555556,0.2512820512820513,0.9377065300941467
0.676056338028169,0.24615384615384617,0.9384409189224243
0.6714285714285714,0.24102564102564103,0.9402212500572205
0.6811594202898551,0.24102564102564103,0.9428697824478149
0.6911764705882353,0.24102564102564103,0.9437574744224548
0.6865671641791045,0.2358974358974359,0.9440495371818542
0.696969696969697,0.2358974358974359,0.9448559880256653
0.6923076923076923,0.23076923076923078,0.9454780220985413
0.6875,0.22564102564102564,0.9471344947814941
0.6825396825396826,0.2205128205128205,0.9493796229362488
0.6774193548387096,0.2153846153846154,0.9520668983459473
0.6721311475409836,0.21025641025641026,0.9533814787864685
0.6666666666666666,0.20512820512820512,0.954251229763031
0.6610169491525424,0.2,0.9547698497772217
0.6724137931034483,0.2,0.95562344789505
0.6842105263157895,0.2,0.9587039947509766
0.6964285714285714,0.2,0.9612385630607605
0.6909090909090909,0.19487179487179487,0.9643436074256897
0.7037037037037037,0.19487179487179487,0.966081440448761
0.6981132075471698,0.18974358974358974,0.9667993783950806
0.6923076923076923,0.18461538461538463,0.9681699872016907
0.6862745098039216,0.1794871794871795,0.9690365195274353
0.68,0.17435897435897435,0.9692819714546204
0.6938775510204082,0.17435897435897435,0.9697772264480591
0.6875,0.16923076923076924,0.9702156782150269
0.6808510638297872,0.1641025641025641,0.9713976383209229
0.6739130434782609,0.15897435897435896,0.9714334011077881
0.6666666666666666,0.15384615384615385,0.9740046262741089
0.6590909090909091,0.14871794871794872,0.9742223620414734
0.6511627906976745,0.14358974358974358,0.9768170714378357
0.6428571428571429,0.13846153846153847,0.9791951179504395
0.6341463414634146,0.13333333333333333,0.9792050719261169
0.625,0.1282051282051282,0.9792634844779968
0.6153846153846154,0.12307692307692308,0.9807757139205933
0.631578947368421,0.12307692307692308,0.9809646010398865
0.6216216216216216,0.11794871794871795,0.9818521738052368
0.6388888888888888,0.11794871794871795,0.9836345911026001
0.6571428571428571,0.11794871794871795,0.9840514063835144
0.6470588235294118,0.11282051282051282,0.9841362237930298
0.6666666666666666,0.11282051282051282,0.9842234253883362
0.65625,0.1076923076923077,0.9843723773956299
0.6774193548387096,0.1076923076923077,0.9846516847610474
0.6666666666666666,0.10256410256410256,0.9851472973823547
0.6551724137931034,0.09743589743589744,0.9851590991020203
0.6785714285714286,0.09743589743589744,0.9854640364646912
0.7037037037037037,0.09743589743589744,0.9855924248695374
0.7307692307692307,0.09743589743589744,0.9856829047203064
0.76,0.09743589743589744,0.9863857626914978
0.75,0.09230769230769231,0.9865837693214417
0.7391304347826086,0.08717948717948718,0.9896131157875061
0.7727272727272727,0.08717948717948718,0.9898785352706909
0.7619047619047619,0.08205128205128205,0.9906534552574158
0.75,0.07692307692307693,0.9909251928329468
0.7368421052631579,0.07179487179487179,0.9911555051803589
0.7222222222222222,0.06666666666666667,0.9913662075996399
0.7058823529411765,0.06153846153846154,0.991793692111969
0.6875,0.05641025641025641,0.992830216884613
0.6666666666666666,0.05128205128205128,0.9930974841117859
0.6428571428571429,0.046153846153846156,0.9936484694480896
0.6923076923076923,0.046153846153846156,0.9939125776290894
0.75,0.046153846153846156,0.9939257502555847
0.7272727272727273,0.041025641025641026,0.9941410422325134
0.8,0.041025641025641026,0.99430251121521
0.7777777777777778,0.035897435897435895,0.9945225715637207
0.75,0.03076923076923077,0.9949318766593933
0.7142857142857143,0.02564102564102564,0.9952077269554138
0.6666666666666666,0.020512820512820513,0.9954343438148499
0.8,0.020512820512820513,0.9964214563369751
1.0,0.020512820512820513,0.9967721104621887
1.0,0.015384615384615385,0.9978604912757874
1.0,0.010256410256410256,0.9980721473693848
1.0,0.005128205128205128,0.9989363551139832
1.0,0.0,
