fpr,tpr,threshold
0.28846153846153844,0.49743589743589745,0.7491481900215149
0.28846153846153844,0.5076923076923077,0.744305431842804
0.32051282051282054,0.5076923076923077,0.7284592986106873
0.32051282051282054,0.5128205128205128,0.7276085019111633
0.33974358974358976,0.5128205128205128,0.7143588066101074
0.33974358974358976,0.517948717948718,0.7060253620147705
0.34615384615384615,0.517948717948718,0.7058702111244202
0.34615384615384615,0.5333333333333333,0.6906932592391968
0.3525641025641026,0.5333333333333333,0.689516007900238
0.3525641025641026,0.5384615384615384,0.6791456937789917
0.358974358974359,0.5384615384615384,0.6757599115371704
0.358974358974359,0.5487179487179488,0.6512651443481445
0.36538461538461536,0.5487179487179488,0.6505078673362732
0.36538461538461536,0.5641025641025641,0.6249068975448608
0.3717948717948718,0.5641025641025641,0.6223741173744202
0.3717948717948718,0.5846153846153846,0.6099200248718262
0.3782051282051282,0.5846153846153846,0.5965552926063538
0.3782051282051282,0.6051282051282051,0.5711334943771362
0.41025641025641024,0.6051282051282051,0.5246741771697998
0.41025641025641024,0.6102564102564103,0.5240775346755981
0.4230769230769231,0.6102564102564103,0.5156645774841309
0.4230769230769231,0.6153846153846154,0.5154458284378052
0.42948717948717946,0.6153846153846154,0.5102270245552063
0.42948717948717946,0.6205128205128205,0.5092290639877319
0.4423076923076923,0.6205128205128205,0.49007225036621094
0.4423076923076923,0.6358974358974359,0.47582197189331055
0.46794871794871795,0.6358974358974359,0.4710131585597992
0.46794871794871795,0.6461538461538462,0.46868833899497986
0.47435897435897434,0.6461538461538462,0.46815189719200134
0.47435897435897434,0.6512820512820513,0.4675277769565582
0.4807692307692308,0.6512820512820513,0.4612171947956085
0.4807692307692308,0.6666666666666666,0.4380643963813782
0.4935897435897436,0.6666666666666666,0.4189835488796234
0.4935897435897436,0.6717948717948717,0.4051383435726166
0.5,0.6717948717948717,0.40118467807769775
0.5,0.6871794871794872,0.3897012174129486
0.5192307692307693,0.6871794871794872,0.3822893798351288
0.5192307692307693,0.6923076923076923,0.3766050338745117
0.5384615384615384,0.6923076923076923,0.3695827126502991
0.5384615384615384,0.7128205128205128,0.33756116032600403
0.5641025641025641,0.7128205128205128,0.3200921416282654
0.5641025641025641,0.717948717948718,0.31856459379196167
0.6025641025641025,0.717948717948718,0.30267009139060974
0.6025641025641025,0.7230769230769231,0.29619449377059937
0.6089743589743589,0.7230769230769231,0.26546138525009155
0.6089743589743589,0.7282051282051282,0.26109787821769714
0.6153846153846154,0.7282051282051282,0.26074427366256714
0.6153846153846154,0.7333333333333333,0.25712308287620544
0.6602564102564102,0.7333333333333333,0.22432391345500946
0.6602564102564102,0.7435897435897436,0.21620433032512665
0.6794871794871795,0.7435897435897436,0.20826637744903564
0.6794871794871795,0.7487179487179487,0.2075306922197342
0.6923076923076923,0.7487179487179487,0.19479544460773468
0.6923076923076923,0.7538461538461538,0.19069227576255798
0.7051282051282052,0.7538461538461538,0.185768261551857
0.7051282051282052,0.764102564102564,0.1838662475347519
0.7115384615384616,0.764102564102564,0.18162433803081512
0.7115384615384616,0.7692307692307693,0.17963743209838867
0.7692307692307693,0.7692307692307693,0.1586950719356537
0.7692307692307693,0.7743589743589744,0.15709395706653595
0.7756410256410257,0.7743589743589744,0.1538115292787552
0.7756410256410257,0.7846153846153846,0.15145862102508545
0.7884615384615384,0.7846153846153846,0.1462375521659851
0.7884615384615384,0.7897435897435897,0.14365161955356598
0.7948717948717948,0.7897435897435897,0.14098624885082245
0.8076923076923077,0.7897435897435897,0.1392679065465927
0.8269230769230769,0.7897435897435897,0.13465526700019836
0.8269230769230769,0.7948717948717948,0.13319090008735657
0.8333333333333334,0.7948717948717948,0.13205158710479736
0.8333333333333334,0.8,0.126376673579216
0.8397435897435898,0.8,0.11976129561662674
0.8397435897435898,0.8051282051282052,0.1153276190161705
0.8525641025641025,0.8051282051282052,0.11129527539014816
0.8525641025641025,0.8102564102564103,0.10888384282588959
0.8653846153846154,0.8102564102564103,0.10708402842283249
0.8653846153846154,0.8256410256410256,0.10034375637769699
0.8910256410256411,0.8256410256410256,0.09213114529848099
0.8910256410256411,0.8307692307692308,0.08955730497837067
0.8974358974358975,0.8307692307692308,0.08728557080030441
0.8974358974358975,0.8358974358974359,0.07974950224161148
0.9166666666666666,0.8358974358974359,0.07739422470331192
0.9166666666666666,0.841025641025641,0.07726577669382095
0.9230769230769231,0.841025641025641,0.07451199740171432
0.9230769230769231,0.8461538461538461,0.07412801682949066
0.9294871794871795,0.8461538461538461,0.07076168805360794
0.9294871794871795,0.8974358974358975,0.043903153389692307
0.9358974358974359,0.8974358974358975,0.0414712019264698
0.9358974358974359,0.9128205128205128,0.036834295839071274
0.9487179487179487,0.9128205128205128,0.03388536348938942
0.9487179487179487,0.9384615384615385,0.028801320120692253
0.9551282051282052,0.9384615384615385,0.025443507358431816
0.9551282051282052,0.9487179487179487,0.024009985849261284
0.9615384615384616,0.9487179487179487,0.022693922743201256
0.9615384615384616,0.9538461538461539,0.0219094417989254
0.9807692307692307,0.9538461538461539,0.0167856328189373
0.9807692307692307,0.958974358974359,0.015804611146450043
0.9871794871794872,0.958974358974359,0.01493051741272211
0.9871794871794872,0.9692307692307692,0.01377707626670599
1.0,0.9692307692307692,0.013288947753608227
1.0,1.0,0.005603238474577665
