precision,recall,threshold
0.5517241379310345,1.0,0.022969872420873377
0.5478260869565217,0.984375,0.06484575992221832
0.543859649122807,0.96875,0.07330769756857997
0.5486725663716814,0.96875,0.07510443561695028
0.5446428571428571,0.953125,0.07968599127226737
0.5495495495495496,0.953125,0.09130380367062152
0.5545454545454546,0.953125,0.09759226046687344
0.5504587155963303,0.9375,0.109026910453536
0.5555555555555556,0.9375,0.12847932536965334
0.5607476635514018,0.9375,0.13621836131233733
0.5660377358490566,0.9375,0.13786976931974992
0.5714285714285714,0.9375,0.1522290019450588
0.5769230769230769,0.9375,0.15254531529043142
0.5728155339805825,0.921875,0.17187303576504456
0.5686274509803921,0.90625,0.19750255081085114
0.5742574257425742,0.90625,0.23010982939449923
0.58,0.90625,0.23046696795630217
0.5858585858585859,0.90625,0.24515260256724306
0.5918367346938775,0.90625,0.24965188926194573
0.5979381443298969,0.90625,0.2526963173797093
0.59375,0.890625,0.26011691157314665
0.6,0.890625,0.2892458913394847
0.6063829787234043,0.890625,0.2943528824831949
0.6021505376344086,0.875,0.29685920715637554
0.5978260869565217,0.859375,0.3031615065737246
0.5934065934065934,0.84375,0.32767761242485915
0.6,0.84375,0.338592558617998
0.5955056179775281,0.828125,0.3401394114180486
0.6022727272727273,0.828125,0.34138417771141777
0.5977011494252874,0.8125,0.3562424608805886
0.6046511627906976,0.8125,0.3772519113960408
0.611764705882353,0.8125,0.3788808657584436
0.6190476190476191,0.8125,0.39300782464331663
0.6265060240963856,0.8125,0.39691417564755704
0.6341463414634146,0.8125,0.40435452180855014
0.6419753086419753,0.8125,0.41106402327915015
0.65,0.8125,0.4140419961347326
0.6455696202531646,0.796875,0.42103978930341573
0.6410256410256411,0.78125,0.42229364828428556
0.6363636363636364,0.765625,0.42795329944196536
0.6447368421052632,0.765625,0.432529509821811
0.6533333333333333,0.765625,0.44546271782492497
0.6621621621621622,0.765625,0.45232862862697154
0.6712328767123288,0.765625,0.47903887334128553
0.6805555555555556,0.765625,0.48250149804069986
0.676056338028169,0.75,0.49564529590511225
0.6714285714285714,0.734375,0.4978477559723196
0.6666666666666666,0.71875,0.49997721853689203
0.6764705882352942,0.71875,0.5034774849509741
0.6716417910447762,0.703125,0.5101039561929347
0.6666666666666666,0.6875,0.5195151917132863
0.6615384615384615,0.671875,0.5212271601312446
0.65625,0.65625,0.5250796588916977
0.6666666666666666,0.65625,0.5404529931327301
0.6612903225806451,0.640625,0.5444087285848129
0.6721311475409836,0.640625,0.5511904477427806
0.6666666666666666,0.625,0.5525435858607319
0.6610169491525424,0.609375,0.5553693199209949
0.6551724137931034,0.59375,0.5568027089420722
0.6666666666666666,0.59375,0.5571115722719999
0.6785714285714286,0.59375,0.5607379971161655
0.6909090909090909,0.59375,0.5757752850419862
0.7037037037037037,0.59375,0.5769042067355586
0.6981132075471698,0.578125,0.588267453883114
0.7115384615384616,0.578125,0.6019138110352567
0.7254901960784313,0.578125,0.6122380663188809
0.72,0.5625,0.6197305661379936
0.7346938775510204,0.5625,0.6223833207906404
0.7291666666666666,0.546875,0.6252326294230424
0.723404255319149,0.53125,0.6253930461213097
0.717391304347826,0.515625,0.625719374714287
0.7111111111111111,0.5,0.6291070740144707
0.7272727272727273,0.5,0.6291609710057349
0.7209302325581395,0.484375,0.6358881609892624
0.7142857142857143,0.46875,0.6365211827815681
0.7073170731707317,0.453125,0.6366378059528803
0.725,0.453125,0.6371037194736892
0.7435897435897436,0.453125,0.648533704526102
0.7368421052631579,0.4375,0.6530128122680103
0.7567567567567568,0.4375,0.6552298900407165
0.7777777777777778,0.4375,0.6552985363332391
0.8,0.4375,0.6562110603776792
0.8235294117647058,0.4375,0.674116607764913
0.8484848484848485,0.4375,0.6765747843232559
0.84375,0.421875,0.6783691219356783
0.8387096774193549,0.40625,0.6886649944957515
0.8333333333333334,0.390625,0.6891174645883759
0.8275862068965517,0.375,0.6956764371653232
0.8214285714285714,0.359375,0.7117547458043232
0.8148148148148148,0.34375,0.7178463170614852
0.8461538461538461,0.34375,0.7180823703487651
0.84,0.328125,0.7274261608253942
0.875,0.328125,0.7307740972423947
0.8695652173913043,0.3125,0.7315527666520122
0.8636363636363636,0.296875,0.7318215097536928
0.8571428571428571,0.28125,0.7476120369098955
0.85,0.265625,0.7499603703705937
0.8421052631578947,0.25,0.7579417001685576
0.8333333333333334,0.234375,0.7697377348581547
0.8235294117647058,0.21875,0.7745813247102421
0.8125,0.203125,0.7878771799256248
0.8,0.1875,0.7918235909870972
0.7857142857142857,0.171875,0.8100763302384573
0.7692307692307693,0.15625,0.8203019082439751
0.75,0.140625,0.8286678205705833
0.7272727272727273,0.125,0.8306355052844812
0.8,0.125,0.8608281161530169
0.7777777777777778,0.109375,0.8619067358907591
0.75,0.09375,0.8692551771899334
0.8571428571428571,0.09375,0.8762053440289943
0.8333333333333334,0.078125,0.8987426622645728
0.8,0.0625,0.9135175098431875
1.0,0.0625,0.9137699700473492
1.0,0.046875,0.9508559681943333
1.0,0.03125,0.9616742658781084
1.0,0.015625,0.9715601429128637
1.0,0.0,
