precision,recall,threshold
0.5614035087719298,1.0,0.16055085478447434
0.5663716814159292,1.0,0.17461286281249702
0.5714285714285714,1.0,0.1984880256332905
0.5765765765765766,1.0,0.2047395848320474
0.5818181818181818,1.0,0.22055526251758117
0.5779816513761468,0.984375,0.22183541021208777
0.5740740740740741,0.96875,0.23797433428226974
0.5794392523364486,0.96875,0.24521984315876566
0.5754716981132075,0.953125,0.251846398353998
0.5714285714285714,0.9375,0.27285043727468394
0.5769230769230769,0.9375,0.27626477561060264
0.5825242718446602,0.9375,0.28348158852196603
0.5784313725490197,0.921875,0.29721057402199674
0.5841584158415841,0.921875,0.29824929238139053
0.59,0.921875,0.300413021792281
0.5959595959595959,0.921875,0.31166839622109865
0.6020408163265306,0.921875,0.3145644462517784
0.6082474226804123,0.921875,0.31826691768293175
0.6145833333333334,0.921875,0.33753765887722753
0.6210526315789474,0.921875,0.3478395400468357
0.6276595744680851,0.921875,0.36158325603286906
0.6344086021505376,0.921875,0.3674258296264998
0.6304347826086957,0.90625,0.36974148859172207
0.6373626373626373,0.90625,0.3863764217913981
0.6444444444444445,0.90625,0.4230315693365619
0.6404494382022472,0.890625,0.4238812161205444
0.6363636363636364,0.875,0.4322895814946622
0.6436781609195402,0.875,0.4345243897810102
0.6511627906976745,0.875,0.4358571714115882
0.6588235294117647,0.875,0.4411992732227041
0.6547619047619048,0.859375,0.4448623624556244
0.6626506024096386,0.859375,0.44519595148632074
0.6707317073170732,0.859375,0.450533364538531
0.6666666666666666,0.84375,0.4518765456837072
0.675,0.84375,0.4656037529624068
0.6708860759493671,0.828125,0.4681179115957202
0.6666666666666666,0.8125,0.4723838505280048
0.6623376623376623,0.796875,0.4744529342749127
0.6578947368421053,0.78125,0.47520188983348977
0.6666666666666666,0.78125,0.4787639743748388
0.6621621621621622,0.765625,0.48208482782796797
0.6712328767123288,0.765625,0.4840023836078676
0.6805555555555556,0.765625,0.49073064348855583
0.6901408450704225,0.765625,0.5
0.7,0.765625,0.510423805792725
0.6956521739130435,0.75,0.5125800072094278
0.6911764705882353,0.734375,0.5223737054758762
0.6865671641791045,0.71875,0.5239253339332436
0.6818181818181818,0.703125,0.5267892045656456
0.6923076923076923,0.703125,0.5284120827781018
0.6875,0.6875,0.5353115156935915
0.6984126984126984,0.6875,0.5392335848009969
0.7096774193548387,0.6875,0.540138103269399
0.7049180327868853,0.671875,0.5404537805232186
0.7166666666666667,0.671875,0.545791011168065
0.7288135593220338,0.671875,0.5462202904840684
0.7241379310344828,0.65625,0.5468425852977581
0.7192982456140351,0.640625,0.556117635155262
0.7142857142857143,0.625,0.5585238404145092
0.7090909090909091,0.609375,0.5636388276687821
0.7222222222222222,0.609375,0.5674824689370503
0.7169811320754716,0.59375,0.5710369057129338
0.7115384615384616,0.578125,0.5932724099011094
0.7254901960784313,0.578125,0.6171913434896809
0.72,0.5625,0.6304070791390898
0.7346938775510204,0.5625,0.6311082766496635
0.75,0.5625,0.6330570510783828
0.7446808510638298,0.546875,0.6402062724154869
0.7608695652173914,0.546875,0.6425311829300183
0.7555555555555555,0.53125,0.6458745073195142
0.75,0.515625,0.6502959763033277
0.7674418604651163,0.515625,0.6644282552351092
0.7619047619047619,0.5,0.6672710969716267
0.7560975609756098,0.484375,0.6684577645777522
0.775,0.484375,0.6721792045870616
0.7948717948717948,0.484375,0.6812098724039333
0.7894736842105263,0.46875,0.6846243371566524
0.8108108108108109,0.46875,0.6870559298687805
0.8055555555555556,0.453125,0.6873989225144502
0.8,0.4375,0.6978471484646473
0.7941176470588235,0.421875,0.7093844977969893
0.7878787878787878,0.40625,0.7099635976597678
0.78125,0.390625,0.7108414585926215
0.7741935483870968,0.375,0.7178886363533734
0.7666666666666667,0.359375,0.7189463970701717
0.7586206896551724,0.34375,0.7278692324929021
0.75,0.328125,0.7336026577780308
0.7407407407407407,0.3125,0.7348221014528297
0.7307692307692307,0.296875,0.7374770719878908
0.72,0.28125,0.7388024472076751
0.7083333333333334,0.265625,0.7389295991065241
0.6956521739130435,0.25,0.7427161749459643
0.7272727272727273,0.25,0.7733784027154256
0.7142857142857143,0.234375,0.7908147772503884
0.7,0.21875,0.7939817001052755
0.6842105263157895,0.203125,0.8070006455157474
0.6666666666666666,0.1875,0.8251886428712479
0.7058823529411765,0.1875,0.82888633074076
0.6875,0.171875,0.8323353855263529
0.7333333333333333,0.171875,0.8488400008189447
0.7142857142857143,0.15625,0.8493169915376134
0.6923076923076923,0.140625,0.8537285384751185
0.6666666666666666,0.125,0.8574328997259708
0.7272727272727273,0.125,0.8617646308968128
0.7,0.109375,0.8631668258907873
0.7777777777777778,0.109375,0.8787321274717078
0.75,0.09375,0.8854556598624262
0.7142857142857143,0.078125,0.8885132008515635
0.6666666666666666,0.0625,0.8907198104549368
0.8,0.0625,0.8938609820532348
0.75,0.046875,0.8983983487014044
0.6666666666666666,0.03125,0.9316557538658318
1.0,0.03125,0.9414978962823725
1.0,0.015625,0.9456412715994496
1.0,0.0,
