precision,recall,threshold
0.5614035087719298,1.0,0.025235003323580363
0.5663716814159292,1.0,0.044355949439574285
0.5714285714285714,1.0,0.05456364248182765
0.5675675675675675,0.984375,0.06095312111503939
0.5636363636363636,0.96875,0.09817816647241778
0.5688073394495413,0.96875,0.13645588885423096
0.5648148148148148,0.953125,0.13894163091970826
0.5700934579439252,0.953125,0.15370119015868514
0.5660377358490566,0.9375,0.1596592011554679
0.5714285714285714,0.9375,0.16121739251635425
0.5769230769230769,0.9375,0.18961587298551275
0.5825242718446602,0.9375,0.2124254189627297
0.5882352941176471,0.9375,0.21399124592469085
0.594059405940594,0.9375,0.2257576233429903
0.6,0.9375,0.23108714593915464
0.6060606060606061,0.9375,0.23670558815393045
0.6122448979591837,0.9375,0.23811954439918068
0.6185567010309279,0.9375,0.2573642519690142
0.6145833333333334,0.921875,0.2638526448446665
0.6210526315789474,0.921875,0.27774666791864955
0.6170212765957447,0.90625,0.2851900329826596
0.6129032258064516,0.890625,0.292361596711094
0.6195652173913043,0.890625,0.2953685291282236
0.6263736263736264,0.890625,0.3025519952794236
0.6222222222222222,0.875,0.3065054462544373
0.6292134831460674,0.875,0.30836542874397216
0.6363636363636364,0.875,0.31554718345450755
0.632183908045977,0.859375,0.31556468930202286
0.627906976744186,0.84375,0.33492151908743273
0.6235294117647059,0.828125,0.34336083659105315
0.6190476190476191,0.8125,0.3545121767608006
0.6265060240963856,0.8125,0.35778368972981
0.6219512195121951,0.796875,0.362950030543774
0.6296296296296297,0.796875,0.36670314231894113
0.6375,0.796875,0.3699974266286066
0.6455696202531646,0.796875,0.3764394244118729
0.6410256410256411,0.78125,0.37743357738954764
0.6493506493506493,0.78125,0.37930177154961925
0.6447368421052632,0.765625,0.38337076858644065
0.6533333333333333,0.765625,0.38390687737055973
0.6621621621621622,0.765625,0.3972247537335321
0.6712328767123288,0.765625,0.40330432067667527
0.6666666666666666,0.75,0.4044899841788575
0.6619718309859155,0.734375,0.40895516374105795
0.6714285714285714,0.734375,0.41852881690910254
0.6666666666666666,0.71875,0.4294698262278516
0.6617647058823529,0.703125,0.43275435858773653
0.6567164179104478,0.6875,0.4333308639732093
0.6666666666666666,0.6875,0.43491330503626224
0.6615384615384615,0.671875,0.443402455867895
0.65625,0.65625,0.453834280210833
0.6507936507936508,0.640625,0.4552013323359589
0.6451612903225806,0.625,0.4581842493637097
0.639344262295082,0.609375,0.4698189743613877
0.65,0.609375,0.4782615158008154
0.6440677966101694,0.59375,0.5
0.6551724137931034,0.59375,0.5055814473986827
0.6666666666666666,0.59375,0.5143571448384688
0.6785714285714286,0.59375,0.5177325766069089
0.6909090909090909,0.59375,0.5229297671660665
0.7037037037037037,0.59375,0.5245176659118056
0.6981132075471698,0.578125,0.526514638447858
0.6923076923076923,0.5625,0.5318695617878617
0.6862745098039216,0.546875,0.5401383601589171
0.7,0.546875,0.540619563692559
0.6938775510204082,0.53125,0.5436963630931211
0.7083333333333334,0.53125,0.5445673213747818
0.723404255319149,0.53125,0.5481290046309591
0.7391304347826086,0.53125,0.5519384851184694
0.7333333333333333,0.515625,0.5525047047174321
0.75,0.515625,0.5537067431561916
0.7441860465116279,0.5,0.5654994077168386
0.7619047619047619,0.5,0.5734462124643269
0.7560975609756098,0.484375,0.5785298428271287
0.775,0.484375,0.5884439740738714
0.7692307692307693,0.46875,0.60052146776625
0.7631578947368421,0.453125,0.6015911834611011
0.7837837837837838,0.453125,0.6026163677075621
0.7777777777777778,0.4375,0.6073290103653696
0.7714285714285715,0.421875,0.6319226769247626
0.7941176470588235,0.421875,0.6551513121254867
0.8181818181818182,0.421875,0.6604165264888057
0.8125,0.40625,0.6851321735768782
0.8064516129032258,0.390625,0.6860449543890144
0.8,0.375,0.690420286016276
0.7931034482758621,0.359375,0.6971590077431212
0.7857142857142857,0.34375,0.6973187781499416
0.8148148148148148,0.34375,0.7051813478286723
0.8076923076923077,0.328125,0.7102085779033042
0.8,0.3125,0.7401658715951698
0.7916666666666666,0.296875,0.7503826123584264
0.782608695652174,0.28125,0.7719133932435548
0.8181818181818182,0.28125,0.7740567512058231
0.8571428571428571,0.28125,0.80746191890287
0.85,0.265625,0.8209942214663086
0.8421052631578947,0.25,0.8281356005030026
0.8333333333333334,0.234375,0.8297321987535704
0.8235294117647058,0.21875,0.8403042827802246
0.8125,0.203125,0.8582179620055308
0.8,0.1875,0.8584897482271568
0.7857142857142857,0.171875,0.8683437850555601
0.7692307692307693,0.15625,0.8704203002264237
0.75,0.140625,0.8788696977834634
0.8181818181818182,0.140625,0.8909982260121406
0.8,0.125,0.9052611706566656
0.7777777777777778,0.109375,0.9052804055785709
0.875,0.109375,0.917706759789823
0.8571428571428571,0.09375,0.9199675873347357
0.8333333333333334,0.078125,0.95450448823843
1.0,0.078125,0.9696756938671556
1.0,0.0625,0.9709144140180278
1.0,0.046875,0.9767395308354385
1.0,0.03125,0.9926437943189403
1.0,0.015625,0.9926458599157333
1.0,0.0,
