fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9864069819450378
0.0,0.03076923076923077,0.9834142327308655
0.038461538461538464,0.03076923076923077,0.9722496867179871
0.038461538461538464,0.046153846153846156,0.9646111726760864
0.057692307692307696,0.046153846153846156,0.9571468234062195
0.057692307692307696,0.06153846153846154,0.9554651975631714
0.07692307692307693,0.06153846153846154,0.9527653455734253
0.07692307692307693,0.07692307692307693,0.9480907917022705
0.09615384615384616,0.07692307692307693,0.9475532174110413
0.09615384615384616,0.09230769230769231,0.9274898767471313
0.1346153846153846,0.09230769230769231,0.9085147380828857
0.1346153846153846,0.15384615384615385,0.859440803527832
0.17307692307692307,0.15384615384615385,0.8569558262825012
0.17307692307692307,0.16923076923076924,0.8526598215103149
0.19230769230769232,0.16923076923076924,0.8382989764213562
0.19230769230769232,0.2,0.836182177066803
0.21153846153846154,0.2,0.8315728902816772
0.21153846153846154,0.3230769230769231,0.8037567734718323
0.23076923076923078,0.3230769230769231,0.8004892468452454
0.23076923076923078,0.4,0.710917592048645
0.25,0.4,0.7052016854286194
0.25,0.4153846153846154,0.7016878724098206
0.28846153846153844,0.4153846153846154,0.6885396242141724
0.28846153846153844,0.4307692307692308,0.68006432056427
0.3076923076923077,0.4307692307692308,0.6645165681838989
0.3076923076923077,0.46153846153846156,0.6536774039268494
0.3269230769230769,0.46153846153846156,0.6387236714363098
0.3269230769230769,0.49230769230769234,0.6331119537353516
0.34615384615384615,0.49230769230769234,0.621998131275177
0.34615384615384615,0.5076923076923077,0.6174659132957458
0.36538461538461536,0.5076923076923077,0.6009664535522461
0.36538461538461536,0.5692307692307692,0.569500207901001
0.40384615384615385,0.5692307692307692,0.5599668622016907
0.40384615384615385,0.5846153846153846,0.5547812581062317
0.4230769230769231,0.5846153846153846,0.5509098768234253
0.4230769230769231,0.6,0.5483628511428833
0.4423076923076923,0.6,0.5424932837486267
0.4423076923076923,0.6307692307692307,0.535417377948761
0.46153846153846156,0.6307692307692307,0.5269540548324585
0.46153846153846156,0.6461538461538462,0.52115797996521
0.5769230769230769,0.6461538461538462,0.4685989320278168
0.5769230769230769,0.7230769230769231,0.4130636155605316
0.5961538461538461,0.7230769230769231,0.4081366956233978
0.5961538461538461,0.7692307692307693,0.3716365098953247
0.6153846153846154,0.7692307692307693,0.3699076771736145
0.6538461538461539,0.7846153846153846,0.360043466091156
0.6538461538461539,0.8,0.359842449426651
0.7115384615384616,0.8,0.28723254799842834
0.7115384615384616,0.8153846153846154,0.2851768732070923
0.7307692307692307,0.8153846153846154,0.28445324301719666
0.7307692307692307,0.8461538461538461,0.27711015939712524
0.8076923076923077,0.8461538461538461,0.22376705706119537
0.8076923076923077,0.8923076923076924,0.19012315571308136
0.8269230769230769,0.8923076923076924,0.18712228536605835
0.8269230769230769,0.9076923076923077,0.14429563283920288
0.8653846153846154,0.9076923076923077,0.11873676627874374
0.8653846153846154,0.9384615384615385,0.10777834057807922
0.9423076923076923,0.9384615384615385,0.07390289008617401
0.9423076923076923,0.9538461538461539,0.05158785730600357
0.9615384615384616,0.9538461538461539,0.03092777356505394
0.9615384615384616,0.9692307692307692,0.023901676759123802
1.0,0.9692307692307692,0.020918741822242737
1.0,1.0,0.011477638967335224
