precision,recall,threshold
0.5555555555555556,1.0,0.011477638967335224
0.5517241379310345,0.9846153846153847,0.013746191747486591
0.5478260869565217,0.9692307692307692,0.020918741822242737
0.5526315789473685,0.9692307692307692,0.02387569658458233
0.5575221238938053,0.9692307692307692,0.023901676759123802
0.5535714285714286,0.9538461538461539,0.03092777356505394
0.5585585585585585,0.9538461538461539,0.05158785730600357
0.5545454545454546,0.9384615384615385,0.07390289008617401
0.5596330275229358,0.9384615384615385,0.08446177840232849
0.5648148148148148,0.9384615384615385,0.08693889528512955
0.5700934579439252,0.9384615384615385,0.10134123265743256
0.5754716981132075,0.9384615384615385,0.10777834057807922
0.5714285714285714,0.9230769230769231,0.11072197556495667
0.5673076923076923,0.9076923076923077,0.11873676627874374
0.5728155339805825,0.9076923076923077,0.12319384515285492
0.5784313725490197,0.9076923076923077,0.14429563283920288
0.5742574257425742,0.8923076923076924,0.18712228536605835
0.58,0.8923076923076924,0.19012315571308136
0.5757575757575758,0.8769230769230769,0.19835583865642548
0.5714285714285714,0.8615384615384616,0.20753909647464752
0.5670103092783505,0.8461538461538461,0.22376705706119537
0.5729166666666666,0.8461538461538461,0.22441042959690094
0.5789473684210527,0.8461538461538461,0.2384905070066452
0.5851063829787234,0.8461538461538461,0.2570960521697998
0.5913978494623656,0.8461538461538461,0.27711015939712524
0.5869565217391305,0.8307692307692308,0.2814628481864929
0.5824175824175825,0.8153846153846154,0.28445324301719666
0.5888888888888889,0.8153846153846154,0.2851768732070923
0.5842696629213483,0.8,0.28723254799842834
0.5909090909090909,0.8,0.33424681425094604
0.5977011494252874,0.8,0.3342975378036499
0.6046511627906976,0.8,0.359842449426651
0.6,0.7846153846153846,0.360043466091156
0.6097560975609756,0.7692307692307693,0.3699076771736145
0.6172839506172839,0.7692307692307693,0.3716365098953247
0.6125,0.7538461538461538,0.3734332025051117
0.6075949367088608,0.7384615384615385,0.38566556572914124
0.6025641025641025,0.7230769230769231,0.4081366956233978
0.6103896103896104,0.7230769230769231,0.4130636155605316
0.6052631578947368,0.7076923076923077,0.4143237769603729
0.6,0.6923076923076923,0.4186510443687439
0.5945945945945946,0.676923076923077,0.42240145802497864
0.589041095890411,0.6615384615384615,0.43918752670288086
0.5833333333333334,0.6461538461538462,0.4685989320278168
0.5915492957746479,0.6461538461538462,0.4745825529098511
0.6,0.6461538461538462,0.47856220602989197
0.6086956521739131,0.6461538461538462,0.48586180806159973
0.6176470588235294,0.6461538461538462,0.48899638652801514
0.6268656716417911,0.6461538461538462,0.491551011800766
0.6363636363636364,0.6461538461538462,0.52115797996521
0.6307692307692307,0.6307692307692307,0.5269540548324585
0.640625,0.6307692307692307,0.535417377948761
0.6349206349206349,0.6153846153846154,0.535834014415741
0.6290322580645161,0.6,0.5424932837486267
0.639344262295082,0.6,0.5483628511428833
0.6333333333333333,0.5846153846153846,0.5509098768234253
0.6440677966101694,0.5846153846153846,0.5547812581062317
0.6379310344827587,0.5692307692307692,0.5599668622016907
0.6491228070175439,0.5692307692307692,0.5618494153022766
0.6607142857142857,0.5692307692307692,0.569500207901001
0.6545454545454545,0.5538461538461539,0.5777142643928528
0.6481481481481481,0.5384615384615384,0.5847520232200623
0.6415094339622641,0.5230769230769231,0.5863429307937622
0.6346153846153846,0.5076923076923077,0.6009664535522461
0.6470588235294118,0.5076923076923077,0.6174659132957458
0.64,0.49230769230769234,0.621998131275177
0.6530612244897959,0.49230769230769234,0.6331119537353516
0.6458333333333334,0.47692307692307695,0.6361420750617981
0.6382978723404256,0.46153846153846156,0.6387236714363098
0.6521739130434783,0.46153846153846156,0.6536774039268494
0.6444444444444445,0.4461538461538462,0.6588994860649109
0.6363636363636364,0.4307692307692308,0.6645165681838989
0.6511627906976745,0.4307692307692308,0.68006432056427
0.6428571428571429,0.4153846153846154,0.6885396242141724
0.6585365853658537,0.4153846153846154,0.7000569701194763
0.675,0.4153846153846154,0.7016878724098206
0.6666666666666666,0.4,0.7052016854286194
0.6842105263157895,0.4,0.710917592048645
0.6756756756756757,0.38461538461538464,0.7231147885322571
0.6666666666666666,0.36923076923076925,0.7247747182846069
0.6571428571428571,0.35384615384615387,0.7368904948234558
0.6470588235294118,0.3384615384615385,0.7520722150802612
0.6363636363636364,0.3230769230769231,0.8004892468452454
0.65625,0.3230769230769231,0.8037567734718323
0.6451612903225806,0.3076923076923077,0.8159099817276001
0.6333333333333333,0.2923076923076923,0.8213219046592712
0.6206896551724138,0.27692307692307694,0.8214578628540039
0.6071428571428571,0.26153846153846155,0.822333037853241
0.5925925925925926,0.24615384615384617,0.8227335810661316
0.5769230769230769,0.23076923076923078,0.8264079689979553
0.56,0.2153846153846154,0.829900860786438
0.5416666666666666,0.2,0.8315728902816772
0.5652173913043478,0.2,0.836182177066803
0.5454545454545454,0.18461538461538463,0.8371686339378357
0.5238095238095238,0.16923076923076924,0.8382989764213562
0.55,0.16923076923076924,0.8526598215103149
0.5263157894736842,0.15384615384615385,0.8569558262825012
0.5882352941176471,0.15384615384615385,0.859440803527832
0.5625,0.13846153846153847,0.8722572922706604
0.5333333333333333,0.12307692307692308,0.8797919154167175
0.5,0.1076923076923077,0.8887372612953186
0.46153846153846156,0.09230769230769231,0.9085147380828857
0.5,0.09230769230769231,0.9157952070236206
