fpr,tpr,threshold
0.0,0.0,inf
0.0,0.005128205128205128,0.9911121618777844
0.00641025641025641,0.005128205128205128,0.9890092700186849
0.00641025641025641,0.020512820512820513,0.9272815916377591
0.019230769230769232,0.020512820512820513,0.8913592025437368
0.019230769230769232,0.02564102564102564,0.8877976847801178
0.02564102564102564,0.02564102564102564,0.8874408657654745
0.02564102564102564,0.03076923076923077,0.8774020905776737
0.03205128205128205,0.03076923076923077,0.8742803402918802
0.03205128205128205,0.041025641025641026,0.850345065635628
0.038461538461538464,0.041025641025641026,0.8480930678299586
0.038461538461538464,0.046153846153846156,0.8469280902866662
0.04487179487179487,0.046153846153846156,0.8459808320786075
0.04487179487179487,0.05128205128205128,0.840334534317782
0.057692307692307696,0.05128205128205128,0.8339146907971796
0.057692307692307696,0.07692307692307693,0.8035275701141935
0.07051282051282051,0.07692307692307693,0.7922899473576479
0.07051282051282051,0.08205128205128205,0.7911204204669334
0.07692307692307693,0.08205128205128205,0.785467560369094
0.07692307692307693,0.09230769230769231,0.7748442716188425
0.08333333333333333,0.09230769230769231,0.7748246914919706
0.08333333333333333,0.11282051282051282,0.7641798879159752
0.09615384615384616,0.11282051282051282,0.7544939772089284
0.09615384615384616,0.16923076923076924,0.7050478965203856
0.10256410256410256,0.16923076923076924,0.7024343128136035
0.10256410256410256,0.17435897435897435,0.6983525185535466
0.11538461538461539,0.17435897435897435,0.6932520048974672
0.11538461538461539,0.18461538461538463,0.6920635196393725
0.12179487179487179,0.18461538461538463,0.6887026052187059
0.12179487179487179,0.18974358974358974,0.6839784038797444
0.14102564102564102,0.18974358974358974,0.6739879617277136
0.14102564102564102,0.19487179487179487,0.6696176175998476
0.14743589743589744,0.19487179487179487,0.6684234244164806
0.14743589743589744,0.2,0.667721213266695
0.17307692307692307,0.2,0.6581357326250963
0.17307692307692307,0.20512820512820512,0.6578555463651997
0.1794871794871795,0.20512820512820512,0.6560863208092226
0.1794871794871795,0.2153846153846154,0.647667199441576
0.20512820512820512,0.2153846153846154,0.644056221589689
0.20512820512820512,0.23076923076923078,0.6381623858874691
0.21153846153846154,0.23076923076923078,0.6367929590032861
0.21153846153846154,0.2564102564102564,0.6249749986316979
0.21794871794871795,0.2564102564102564,0.6233083528581818
0.21794871794871795,0.26153846153846155,0.6232514895020542
0.22435897435897437,0.26153846153846155,0.6183571797515581
0.22435897435897437,0.26666666666666666,0.6179003295747314
0.23076923076923078,0.26666666666666666,0.616779172687751
0.23076923076923078,0.28205128205128205,0.6050685678346225
0.23717948717948717,0.28205128205128205,0.6047440387756294
0.23717948717948717,0.31794871794871793,0.5964251078617838
0.24358974358974358,0.31794871794871793,0.5945464854004302
0.24358974358974358,0.358974358974359,0.5909523748678303
0.25,0.358974358974359,0.5900041630996662
0.25,0.37948717948717947,0.5875950823951162
0.2564102564102564,0.37948717948717947,0.585146725339373
0.2564102564102564,0.40512820512820513,0.5809221928091639
0.26282051282051283,0.40512820512820513,0.5808428891856567
0.26282051282051283,0.4153846153846154,0.5772977690200752
0.28205128205128205,0.4153846153846154,0.5748602762920082
0.28205128205128205,0.4256410256410256,0.5744829580020062
0.28846153846153844,0.4256410256410256,0.5717245840894603
0.28846153846153844,0.441025641025641,0.564542527860343
0.2948717948717949,0.441025641025641,0.563004801203509
0.2948717948717949,0.4461538461538462,0.5592343395490695
0.30128205128205127,0.4461538461538462,0.5587530148743911
0.30128205128205127,0.4512820512820513,0.5575631818031702
0.3076923076923077,0.4512820512820513,0.5566312622724898
0.3076923076923077,0.4666666666666667,0.5534988095151919
0.3141025641025641,0.4666666666666667,0.5523374394988123
0.3141025641025641,0.49743589743589745,0.5448898074581896
0.32051282051282054,0.49743589743589745,0.5429492546331914
0.32051282051282054,0.5076923076923077,0.5415187467865895
0.3269230769230769,0.5076923076923077,0.5414804163998148
0.3269230769230769,0.517948717948718,0.539636439979264
0.34615384615384615,0.517948717948718,0.5381179311170674
0.34615384615384615,0.5230769230769231,0.5359083639637195
0.3525641025641026,0.5230769230769231,0.5357756472611265
0.3525641025641026,0.5333333333333333,0.5342223331904713
0.358974358974359,0.5333333333333333,0.5341352334600828
0.358974358974359,0.5435897435897435,0.5309762695009577
0.38461538461538464,0.5435897435897435,0.5216122526342416
0.38461538461538464,0.5743589743589743,0.5175979323633287
0.391025641025641,0.5743589743589743,0.5175476498147653
0.391025641025641,0.5794871794871795,0.5164000560697053
0.40384615384615385,0.5794871794871795,0.5142606869438141
0.40384615384615385,0.5948717948717949,0.5130847426827696
0.41025641025641024,0.5948717948717949,0.5129293339776664
0.41025641025641024,0.6205128205128205,0.5070889757766772
0.42948717948717946,0.6205128205128205,0.505953255113585
0.42948717948717946,0.6307692307692307,0.5017443039501823
0.4358974358974359,0.6307692307692307,0.4993549904608924
0.4358974358974359,0.6410256410256411,0.4980755783200249
0.46794871794871795,0.6410256410256411,0.4932508901412718
0.46794871794871795,0.6666666666666666,0.4885536576711428
0.47435897435897434,0.6666666666666666,0.4881389385885363
0.47435897435897434,0.6820512820512821,0.486873679290838
0.4807692307692308,0.6820512820512821,0.4864842643194442
0.4807692307692308,0.7025641025641025,0.4831964280858898
0.48717948717948717,0.7025641025641025,0.48192773016142837
0.48717948717948717,0.7282051282051282,0.48044921869883067
0.4935897435897436,0.7282051282051282,0.4794542842677856
0.4935897435897436,0.7487179487179487,0.4773675219153751
0.5,0.7487179487179487,0.47664378723106016
0.5,0.7589743589743589,0.4754136549654013
0.5064102564102564,0.7589743589743589,0.4719242734075348
0.5064102564102564,0.764102564102564,0.46987037298316653
0.5128205128205128,0.764102564102564,0.4698066239636751
0.5128205128205128,0.7743589743589744,0.46511708955391956
0.5192307692307693,0.7743589743589744,0.46504947112518485
0.5192307692307693,0.7897435897435897,0.4511629935708653
0.532051282051282,0.7897435897435897,0.45053345207720047
0.532051282051282,0.7948717948717948,0.44818163758056095
0.5384615384615384,0.7948717948717948,0.4470875864829031
0.5384615384615384,0.8,0.44634893746702864
0.5448717948717948,0.8,0.44564317908428697
0.5448717948717948,0.8051282051282052,0.44485732807840395
0.5512820512820513,0.8051282051282052,0.4443639804031341
0.5512820512820513,0.8102564102564103,0.4432228792490549
0.5769230769230769,0.8102564102564103,0.4354812316369351
0.5769230769230769,0.8205128205128205,0.4339675590337493
0.5897435897435898,0.8205128205128205,0.4325195436045571
0.5897435897435898,0.8461538461538461,0.4274029105400965
0.5961538461538461,0.8461538461538461,0.4209548575172584
0.5961538461538461,0.8564102564102564,0.4185305431151672
0.6089743589743589,0.8564102564102564,0.41657701965910915
0.6089743589743589,0.8615384615384616,0.4159218113306047
0.6346153846153846,0.8615384615384616,0.4123171583775485
0.6346153846153846,0.8769230769230769,0.3951579918267722
0.6474358974358975,0.8769230769230769,0.392280714450916
0.6474358974358975,0.882051282051282,0.3922290505824916
0.6730769230769231,0.882051282051282,0.3867442647967165
0.6730769230769231,0.8871794871794871,0.38391520381885696
0.6923076923076923,0.8871794871794871,0.3818485330419498
0.6923076923076923,0.8923076923076924,0.38154482199473183
0.6987179487179487,0.8923076923076924,0.37985545184355596
0.6987179487179487,0.9025641025641026,0.3777367327218476
0.7115384615384616,0.9025641025641026,0.37062013712750097
0.7115384615384616,0.9076923076923077,0.36980163135696664
0.7371794871794872,0.9076923076923077,0.36235973540124283
0.7371794871794872,0.9128205128205128,0.3602360377984632
0.7564102564102564,0.9128205128205128,0.3487083658323465
0.7564102564102564,0.9179487179487179,0.3471191269423823
0.7756410256410257,0.9179487179487179,0.337844886748589
0.7756410256410257,0.9282051282051282,0.3312415322708521
0.7948717948717948,0.9282051282051282,0.31710662490854036
0.7948717948717948,0.9333333333333333,0.316071018407785
0.8269230769230769,0.9333333333333333,0.29734170110002806
0.8269230769230769,0.9384615384615385,0.29478894014249185
0.8461538461538461,0.9384615384615385,0.2830247889603694
0.8461538461538461,0.9435897435897436,0.28242946978318145
0.8974358974358975,0.9435897435897436,0.2402250492105542
0.8974358974358975,0.9538461538461539,0.23512048609781383
0.9038461538461539,0.9538461538461539,0.23203425612723547
0.9038461538461539,0.9692307692307692,0.22091184726775773
0.9358974358974359,0.9692307692307692,0.18394602826319176
0.9358974358974359,0.9743589743589743,0.17187034297479106
0.9551282051282052,0.9743589743589743,0.15687806604641277
0.9551282051282052,0.9794871794871794,0.14960320481837422
0.967948717948718,0.9794871794871794,0.14526926197330312
0.967948717948718,0.9948717948717949,0.12482372536738241
0.9743589743589743,0.9948717948717949,0.10330506969364789
0.9743589743589743,1.0,0.10245431671746674
1.0,1.0,0.07314944341868608
