precision,recall,threshold
0.5614035087719298,1.0,0.17605033854639604
0.5663716814159292,1.0,0.1772119936076343
0.5714285714285714,1.0,0.1955615390180004
0.5675675675675675,0.984375,0.20156854582930922
0.5636363636363636,0.96875,0.20950656725180455
0.5688073394495413,0.96875,0.2162061915637313
0.5648148148148148,0.953125,0.2165109665844914
0.5607476635514018,0.9375,0.22156851586739434
0.5660377358490566,0.9375,0.22304745167101314
0.5714285714285714,0.9375,0.24170228435267965
0.5769230769230769,0.9375,0.2485314648762066
0.5825242718446602,0.9375,0.2593917819574818
0.5784313725490197,0.921875,0.2605878738535145
0.5841584158415841,0.921875,0.2644191379341418
0.59,0.921875,0.2691413177115545
0.5858585858585859,0.90625,0.2860348184025835
0.5816326530612245,0.890625,0.2948004718354309
0.5876288659793815,0.890625,0.3024392633232143
0.59375,0.890625,0.3062001045515968
0.5894736842105263,0.875,0.3151784753724679
0.5957446808510638,0.875,0.33188318152378987
0.6021505376344086,0.875,0.3335151769884017
0.6086956521739131,0.875,0.3342265639510192
0.6153846153846154,0.875,0.3364648773383425
0.6111111111111112,0.859375,0.338651921159168
0.6179775280898876,0.859375,0.34967332647472543
0.625,0.859375,0.3710601532249758
0.6206896551724138,0.84375,0.37115926405634797
0.627906976744186,0.84375,0.37635938033194805
0.6352941176470588,0.84375,0.38157404584870863
0.6428571428571429,0.84375,0.38868749347731607
0.6385542168674698,0.828125,0.39318903222095414
0.6463414634146342,0.828125,0.4271941163721928
0.654320987654321,0.828125,0.4306337285739469
0.6625,0.828125,0.4345006233467394
0.6708860759493671,0.828125,0.4448888929362973
0.6794871794871795,0.828125,0.44579328204160135
0.6883116883116883,0.828125,0.44633836177410224
0.6842105263157895,0.8125,0.4470410970910524
0.68,0.796875,0.4482646213288082
0.6891891891891891,0.796875,0.44908830811515676
0.6986301369863014,0.796875,0.4520206708834339
0.6944444444444444,0.78125,0.45312183989820837
0.6901408450704225,0.765625,0.4550028961781221
0.6857142857142857,0.75,0.45726688915887714
0.6956521739130435,0.75,0.45747710929198904
0.6911764705882353,0.734375,0.4606781169439352
0.6865671641791045,0.71875,0.4640811412368267
0.6818181818181818,0.703125,0.464547723517663
0.676923076923077,0.6875,0.4717145612651542
0.6875,0.6875,0.48056300766151294
0.6984126984126984,0.6875,0.4830863568710921
0.7096774193548387,0.6875,0.4853886964524381
0.7213114754098361,0.6875,0.4927133086607447
0.7333333333333333,0.6875,0.49532745258092936
0.7288135593220338,0.671875,0.4999821216470729
0.7413793103448276,0.671875,0.501413923525831
0.7368421052631579,0.65625,0.5021622889810904
0.75,0.65625,0.505394405689773
0.7636363636363637,0.65625,0.5305222443707825
0.7592592592592593,0.640625,0.5453667160205214
0.7735849056603774,0.640625,0.5538151150001452
0.7692307692307693,0.625,0.5677946675882584
0.7647058823529411,0.609375,0.5702109389003511
0.78,0.609375,0.5736567550243881
0.7959183673469388,0.609375,0.5807245065687034
0.7916666666666666,0.59375,0.5901393192576476
0.7872340425531915,0.578125,0.5937942914074454
0.782608695652174,0.5625,0.6023492504418538
0.7777777777777778,0.546875,0.6060158381625331
0.7727272727272727,0.53125,0.6088791324768018
0.7674418604651163,0.515625,0.6140041760004871
0.7857142857142857,0.515625,0.6163668900797085
0.7804878048780488,0.5,0.620735162095524
0.8,0.5,0.6299272760364826
0.7948717948717948,0.484375,0.6304174783820294
0.8157894736842105,0.484375,0.6332857570450778
0.8108108108108109,0.46875,0.6350210283852489
0.8055555555555556,0.453125,0.6374647308683365
0.8,0.4375,0.6420344261505789
0.8235294117647058,0.4375,0.654683903821279
0.8484848484848485,0.4375,0.6636963330435044
0.84375,0.421875,0.6697220978255461
0.8387096774193549,0.40625,0.6737733560281782
0.8333333333333334,0.390625,0.6793088663586708
0.8275862068965517,0.375,0.6886231694776739
0.8214285714285714,0.359375,0.6906911014748064
0.8148148148148148,0.34375,0.7032543769283299
0.8076923076923077,0.328125,0.7035623519845686
0.8,0.3125,0.7046873703238252
0.8333333333333334,0.3125,0.7059710190718853
0.8260869565217391,0.296875,0.7079946218728926
0.8181818181818182,0.28125,0.7127948708454563
0.8095238095238095,0.265625,0.7191037664541657
0.8,0.25,0.7216551895270815
0.7894736842105263,0.234375,0.724228955579822
0.8333333333333334,0.234375,0.731807134841316
0.8235294117647058,0.21875,0.7474857816971311
0.8125,0.203125,0.7535685800184594
0.8666666666666667,0.203125,0.7588950537216675
0.8571428571428571,0.1875,0.7681878528340547
0.8461538461538461,0.171875,0.7737585196386644
0.8333333333333334,0.15625,0.7856616862669494
0.8181818181818182,0.140625,0.7968924523520055
0.9,0.140625,0.7997212392675493
0.8888888888888888,0.125,0.808739505882131
0.875,0.109375,0.8256725132797549
0.8571428571428571,0.09375,0.8316245219514442
1.0,0.09375,0.8410785191819673
1.0,0.078125,0.8434246031746032
1.0,0.0625,0.8692134966579043
1.0,0.046875,0.9144452075416386
1.0,0.03125,0.9237365694364486
1.0,0.015625,0.9262633477633477
1.0,0.0,
