precision,recall,threshold
0.5575221238938053,1.0,0.08182669197121409
0.5625,1.0,0.10676508374859127
0.5675675675675675,1.0,0.11686822207137534
0.5636363636363636,0.9841269841269841,0.12891620767636178
0.5596330275229358,0.9682539682539683,0.13510442463553898
0.5648148148148148,0.9682539682539683,0.13941476043279652
0.5700934579439252,0.9682539682539683,0.14769888925557662
0.5754716981132075,0.9682539682539683,0.15853200063896586
0.5714285714285714,0.9523809523809523,0.1716541776757083
0.5673076923076923,0.9365079365079365,0.19104980755458872
0.5728155339805825,0.9365079365079365,0.19338684909746995
0.5784313725490197,0.9365079365079365,0.19589015417441952
0.5742574257425742,0.9206349206349206,0.2270991510279139
0.58,0.9206349206349206,0.23152569600282805
0.5757575757575758,0.9047619047619048,0.23230484585351055
0.5816326530612245,0.9047619047619048,0.23852648075442243
0.5876288659793815,0.9047619047619048,0.242669271175018
0.59375,0.9047619047619048,0.2586017295510766
0.6,0.9047619047619048,0.2745930867776474
0.6063829787234043,0.9047619047619048,0.2751538775891694
0.6021505376344086,0.8888888888888888,0.2796660529598433
0.6086956521739131,0.8888888888888888,0.30089409397594213
0.6153846153846154,0.8888888888888888,0.30098179251809715
0.6111111111111112,0.873015873015873,0.3025265717208926
0.6067415730337079,0.8571428571428571,0.31142557678550226
0.6136363636363636,0.8571428571428571,0.3121122921876328
0.6206896551724138,0.8571428571428571,0.31656017252215557
0.627906976744186,0.8571428571428571,0.32522883072710734
0.6352941176470588,0.8571428571428571,0.32741355837523517
0.6428571428571429,0.8571428571428571,0.3374023652947702
0.6506024096385542,0.8571428571428571,0.3505625458891331
0.6585365853658537,0.8571428571428571,0.35248507062110546
0.654320987654321,0.8412698412698413,0.353451855205646
0.65,0.8253968253968254,0.41148390624817394
0.6455696202531646,0.8095238095238095,0.41464550970087294
0.6410256410256411,0.7936507936507936,0.4170202602754962
0.6363636363636364,0.7777777777777778,0.431433757567383
0.6447368421052632,0.7777777777777778,0.4352170841906913
0.64,0.7619047619047619,0.4378927255663884
0.6351351351351351,0.746031746031746,0.43884978659412976
0.6438356164383562,0.746031746031746,0.44787023228759837
0.6527777777777778,0.746031746031746,0.44935998533286275
0.6619718309859155,0.746031746031746,0.45009086531765163
0.6571428571428571,0.7301587301587301,0.45012257466643585
0.6666666666666666,0.7301587301587301,0.4663826506040174
0.6617647058823529,0.7142857142857143,0.46648283686747416
0.6716417910447762,0.7142857142857143,0.49098875802844116
0.6666666666666666,0.6984126984126984,0.49359707775785217
0.6615384615384615,0.6825396825396826,0.4972668103798361
0.65625,0.6666666666666666,0.4974155443989221
0.6666666666666666,0.6666666666666666,0.49762007464431157
0.6612903225806451,0.6507936507936508,0.50156892655946
0.6557377049180327,0.6349206349206349,0.5075007659774394
0.6666666666666666,0.6349206349206349,0.5198088441501819
0.6610169491525424,0.6190476190476191,0.5225163044686073
0.6724137931034483,0.6190476190476191,0.5258486892533872
0.6842105263157895,0.6190476190476191,0.5437078418118929
0.6785714285714286,0.6031746031746031,0.5547693732226573
0.6909090909090909,0.6031746031746031,0.5569560478425801
0.7037037037037037,0.6031746031746031,0.5682721122524703
0.6981132075471698,0.5873015873015873,0.5719791141850159
0.7115384615384616,0.5873015873015873,0.5794802933475832
0.7254901960784313,0.5873015873015873,0.5856720039311275
0.74,0.5873015873015873,0.5895417364015207
0.7346938775510204,0.5714285714285714,0.5932992327055993
0.7291666666666666,0.5555555555555556,0.6023185107464096
0.723404255319149,0.5396825396825397,0.6053677226316961
0.717391304347826,0.5238095238095238,0.6106792393992265
0.7333333333333333,0.5238095238095238,0.6189056941992167
0.7272727272727273,0.5079365079365079,0.6280708332295726
0.7441860465116279,0.5079365079365079,0.6330725869078793
0.7380952380952381,0.49206349206349204,0.6441418187451066
0.7560975609756098,0.49206349206349204,0.6535840360551368
0.775,0.49206349206349204,0.6592153921110707
0.7948717948717948,0.49206349206349204,0.6642215989154678
0.7894736842105263,0.47619047619047616,0.6679153826035141
0.7837837837837838,0.4603174603174603,0.668017327392537
0.7777777777777778,0.4444444444444444,0.6705658242913036
0.7714285714285715,0.42857142857142855,0.675671583640304
0.7941176470588235,0.42857142857142855,0.6802955657074197
0.8181818181818182,0.42857142857142855,0.6804959564072383
0.8125,0.4126984126984127,0.6817864485888707
0.8387096774193549,0.4126984126984127,0.682357033659854
0.8333333333333334,0.3968253968253968,0.6872781991985265
