y_true,y_prob,y_pred
1,0.7857142857142857,1
1,0.21428571428571427,0
1,0.42857142857142855,0
1,1.0,1
1,0.7142857142857143,1
0,0.21428571428571427,0
1,0.42857142857142855,0
0,0.35714285714285715,0
1,0.9285714285714286,1
0,0.2857142857142857,0
1,0.9285714285714286,1
1,0.7142857142857143,1
0,0.42857142857142855,0
1,0.42857142857142855,0
1,0.42857142857142855,0
0,0.7857142857142857,1
0,0.6428571428571429,1
0,0.5714285714285714,1
0,0.6428571428571429,1
0,0.7142857142857143,1
0,0.5714285714285714,1
1,0.6428571428571429,1
0,0.07142857142857142,0
0,0.42857142857142855,0
1,0.6077396755886432,1
1,0.7177800053059793,1
1,0.7891374791314492,1
1,0.8280573429454,1
1,0.7737417225889348,1
1,0.8295493455713254,1
1,0.26246068320028315,0
1,0.7239238356595602,1
0,0.48649363752579483,0
0,0.4608995212814478,0
0,0.0791162123765071,0
1,0.7513693443614202,1
1,0.6257379854184852,1
0,0.9221829718385635,1
0,0.792950502869552,1
0,0.6507352743149966,1
0,0.6230420184994399,1
0,0.5946808552669601,1
0,0.9257814300494268,1
0,0.2659262332738162,0
0,0.8539312305971573,1
0,0.5649213517517645,1
0,0.7369961181802597,1
0,0.30098368587765584,0
1,0.2857142857142857,0
1,0.7142857142857143,1
1,0.8571428571428571,1
1,0.7857142857142857,1
1,0.7857142857142857,1
1,0.7857142857142857,1
1,0.42857142857142855,0
1,0.7142857142857143,1
1,0.21428571428571427,0
0,0.14285714285714285,0
0,0.2857142857142857,0
0,0.35714285714285715,0
0,0.35714285714285715,0
0,0.35714285714285715,0
0,0.7142857142857143,1
0,0.2857142857142857,0
0,0.5,1
0,0.2516956683680063,0
0,0.30119271440801887,0
1,0.489942758835353,0
1,0.20066860046169901,0
0,0.3190245922398329,0
0,0.5272509175962299,1
1,0.2351479968108417,0
1,0.2724990974429407,0
1,0.587336879714162,1
1,0.39738497852111077,0
1,0.6041475303075183,1
1,0.909231690240311,1
1,0.484525230547898,0
1,0.7143038813189843,1
1,0.3133994096000398,0
1,0.3112805399580253,0
0,0.41323902507903426,0
0,0.7077373033487261,1
0,0.30400734373370625,0
1,0.6070238938377936,1
0,0.3889648540779355,0
1,0.6029217849713503,1
1,0.8964726190955599,1
1,0.8299633840278949,1
1,0.6855433208173835,1
1,0.3994948698933308,0
0,0.49435748920853717,0
0,0.6011734162860495,1
1,0.6034253710964171,1
1,0.536784253795078,1
1,0.8108189793259659,1
1,0.903809836455112,1
1,0.8959092887152691,1
1,0.693166713752418,1
0,0.5086693959438053,1
1,0.3844577265962753,0
1,0.39286283561057106,0
1,0.8994116004912929,1
1,0.9060558628592265,1
1,0.6219833871272415,1
1,0.3262550962655522,0
1,0.8175642458199238,1
1,0.9005698235649998,1
0,0.44248073994604853,0
0,0.7415465974377776,1
0,0.48368732891264243,0
0,0.2838420841978163,0
0,0.4766926279575944,0
