precision,recall,threshold
0.5575221238938053,1.0,0.07142857142857142
0.5625,1.0,0.0791162123765071
0.5675675675675675,1.0,0.14285714285714285
0.5727272727272728,1.0,0.20066860046169901
0.5688073394495413,0.9841269841269841,0.21428571428571427
0.5660377358490566,0.9523809523809523,0.2351479968108417
0.5619047619047619,0.9365079365079365,0.2516956683680063
0.5673076923076923,0.9365079365079365,0.26246068320028315
0.5631067961165048,0.9206349206349206,0.2659262332738162
0.5686274509803921,0.9206349206349206,0.2724990974429407
0.5643564356435643,0.9047619047619048,0.2838420841978163
0.57,0.9047619047619048,0.2857142857142857
0.5833333333333334,0.8888888888888888,0.30098368587765584
0.5894736842105263,0.8888888888888888,0.30119271440801887
0.5957446808510638,0.8888888888888888,0.30400734373370625
0.6021505376344086,0.8888888888888888,0.3112805399580253
0.5978260869565217,0.873015873015873,0.3133994096000398
0.5934065934065934,0.8571428571428571,0.3190245922398329
0.6,0.8571428571428571,0.3262550962655522
0.5955056179775281,0.8412698412698413,0.35714285714285715
0.6235294117647059,0.8412698412698413,0.3844577265962753
0.6190476190476191,0.8253968253968254,0.3889648540779355
0.6265060240963856,0.8253968253968254,0.39286283561057106
0.6219512195121951,0.8095238095238095,0.39738497852111077
0.6172839506172839,0.7936507936507936,0.3994948698933308
0.6125,0.7777777777777778,0.41323902507903426
0.620253164556962,0.7777777777777778,0.42857142857142855
0.6111111111111112,0.6984126984126984,0.44248073994604853
0.6197183098591549,0.6984126984126984,0.4608995212814478
0.6285714285714286,0.6984126984126984,0.4766926279575944
0.6376811594202898,0.6984126984126984,0.48368732891264243
0.6470588235294118,0.6984126984126984,0.484525230547898
0.6417910447761194,0.6825396825396826,0.48649363752579483
0.6515151515151515,0.6825396825396826,0.489942758835353
0.6461538461538462,0.6666666666666666,0.49435748920853717
0.65625,0.6666666666666666,0.5
0.6666666666666666,0.6666666666666666,0.5086693959438053
0.6774193548387096,0.6666666666666666,0.5272509175962299
0.6885245901639344,0.6666666666666666,0.536784253795078
0.6833333333333333,0.6507936507936508,0.5649213517517645
0.6949152542372882,0.6507936507936508,0.5714285714285714
0.7192982456140351,0.6507936507936508,0.587336879714162
0.7142857142857143,0.6349206349206349,0.5946808552669601
0.7272727272727273,0.6349206349206349,0.6011734162860495
0.7407407407407407,0.6349206349206349,0.6029217849713503
0.7358490566037735,0.6190476190476191,0.6034253710964171
0.7307692307692307,0.6031746031746031,0.6041475303075183
0.7254901960784313,0.5873015873015873,0.6070238938377936
0.72,0.5714285714285714,0.6077396755886432
0.7142857142857143,0.5555555555555556,0.6219833871272415
0.7083333333333334,0.5396825396825397,0.6230420184994399
0.723404255319149,0.5396825396825397,0.6257379854184852
0.717391304347826,0.5238095238095238,0.6428571428571429
0.7441860465116279,0.5079365079365079,0.6507352743149966
0.7619047619047619,0.5079365079365079,0.6855433208173835
0.7560975609756098,0.49206349206349204,0.693166713752418
0.75,0.47619047619047616,0.7077373033487261
0.7692307692307693,0.47619047619047616,0.7142857142857143
0.7878787878787878,0.4126984126984127,0.7143038813189843
0.78125,0.3968253968253968,0.7177800053059793
0.7741935483870968,0.38095238095238093,0.7239238356595602
0.7666666666666667,0.36507936507936506,0.7369961181802597
0.7931034482758621,0.36507936507936506,0.7415465974377776
0.8214285714285714,0.36507936507936506,0.7513693443614202
0.8148148148148148,0.3492063492063492,0.7737417225889348
0.8076923076923077,0.3333333333333333,0.7857142857142857
0.8095238095238095,0.2698412698412698,0.7891374791314492
0.8,0.25396825396825395,0.792950502869552
0.8421052631578947,0.25396825396825395,0.8108189793259659
0.8333333333333334,0.23809523809523808,0.8175642458199238
0.8235294117647058,0.2222222222222222,0.8280573429454
0.8125,0.20634920634920634,0.8295493455713254
0.8,0.19047619047619047,0.8299633840278949
0.7857142857142857,0.1746031746031746,0.8539312305971573
0.8461538461538461,0.1746031746031746,0.8571428571428571
0.8333333333333334,0.15873015873015872,0.8959092887152691
0.8181818181818182,0.14285714285714285,0.8964726190955599
0.8,0.12698412698412698,0.8994116004912929
0.7777777777777778,0.1111111111111111,0.9005698235649998
0.75,0.09523809523809523,0.903809836455112
0.7142857142857143,0.07936507936507936,0.9060558628592265
0.6666666666666666,0.06349206349206349,0.909231690240311
0.6,0.047619047619047616,0.9221829718385635
0.75,0.047619047619047616,0.9257814300494268
1.0,0.047619047619047616,0.9285714285714286
1.0,0.015873015873015872,1.0
1.0,0.0,
