precision,recall,threshold
0.5614035087719298,1.0,0.1
0.5714285714285714,1.0,0.13333333333333333
0.5675675675675675,0.984375,0.18554400401159832
0.5727272727272728,0.984375,0.2
0.6,0.9375,0.23185348242605272
0.5959595959595959,0.921875,0.23860187980351377
0.6020408163265306,0.921875,0.26666666666666666
0.6021505376344086,0.875,0.26684265789620193
0.6086956521739131,0.875,0.2716950479238316
0.6043956043956044,0.859375,0.3
0.6179775280898876,0.859375,0.3333333333333333
0.625,0.859375,0.3348326005190489
0.6206896551724138,0.84375,0.373376447138176
0.6162790697674418,0.828125,0.3763537782103009
0.6235294117647059,0.828125,0.3852266651253257
0.6309523809523809,0.828125,0.39058364539924323
0.6385542168674698,0.828125,0.39476427989674046
0.6463414634146342,0.828125,0.4
0.684931506849315,0.78125,0.40700050867056314
0.6805555555555556,0.765625,0.45772485856224465
0.676056338028169,0.75,0.4666666666666667
0.6764705882352942,0.71875,0.47506827400501156
0.6716417910447762,0.703125,0.4884334346583881
0.6666666666666666,0.6875,0.4978804361786737
0.6615384615384615,0.671875,0.5
0.6774193548387096,0.65625,0.5019541930801589
0.6885245901639344,0.65625,0.5231090634961079
0.7,0.65625,0.5333333333333333
0.7241379310344828,0.65625,0.5850983683457187
0.7192982456140351,0.640625,0.6
0.7142857142857143,0.546875,0.6160306507109135
0.7083333333333334,0.53125,0.6485153484882719
0.723404255319149,0.53125,0.665383874563438
0.717391304347826,0.515625,0.6666666666666666
0.7045454545454546,0.484375,0.6927285326930733
0.7209302325581395,0.484375,0.7
0.7073170731707317,0.453125,0.7022083757300722
0.7,0.4375,0.7113352876090786
0.717948717948718,0.4375,0.7285843971256819
0.7105263157894737,0.421875,0.7333333333333333
0.6071428571428571,0.265625,0.7483961847921727
0.5925925925925926,0.25,0.7497474356256549
0.5769230769230769,0.234375,0.7536970267418068
0.6,0.234375,0.7603063257964308
0.625,0.234375,0.7661295805035616
0.6521739130434783,0.234375,0.766503609008453
0.6818181818181818,0.234375,0.7770853396448204
0.6666666666666666,0.21875,0.8
0.631578947368421,0.1875,0.8043393458829381
0.6111111111111112,0.171875,0.8082546582874363
0.5882352941176471,0.15625,0.82327166381696
0.5625,0.140625,0.8477586366366294
0.6,0.140625,0.8572355038225562
0.5714285714285714,0.125,0.8666666666666667
0.6666666666666666,0.09375,0.8984229889854362
0.625,0.078125,0.9
0.6666666666666666,0.0625,0.9074411999366953
0.8,0.0625,1.0
1.0,0.0,
