Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,98,18,18,18,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",SVM_RBF,0.5,0.6666666666666666,0.6875,0.6996505781799899,0.8333333333333334,0.5,0.625,0.875,0.6156996336996337
2,98,18,18,18,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",SVM_Linear,0.5875,0.6666666666666666,0.7,0.7740311975606092,1.0,0.4,0.5714285714285714,1.0,0.7182637362637363
2,98,18,18,18,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",RandomForest,0.47500000000000003,0.6666666666666666,0.7,0.710718954248366,1.0,0.4,0.5714285714285714,1.0,0.6743076923076923
2,98,18,18,18,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",GradientBoosting,0.4375,0.5555555555555556,0.575,0.6963172448466566,0.6666666666666666,0.4,0.5,0.75,0.645003663003663
2,98,18,18,18,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",ExtraTrees,0.4875,0.6111111111111112,0.65,0.7313538748832866,1.0,0.3,0.46153846153846156,1.0,0.6047106227106227
2,98,18,18,18,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",KNN,0.59375,0.6111111111111112,0.625,0.7651633986928105,0.7142857142857143,0.5,0.5882352941176471,0.75,0.6605714285714286
2,98,18,18,18,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",NaiveBayes,0.6125,0.6666666666666666,0.6875,0.7332786576168928,0.8333333333333334,0.5,0.625,0.875,0.5314505494505495
2,98,18,18,18,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",XGBoost,0.4625,0.5,0.5125,0.6779594017094016,0.5714285714285714,0.4,0.47058823529411764,0.625,0.7902706766917293
2,98,18,18,18,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",LightGBM,0.475,0.5,0.525,0.6752398989898989,0.6,0.3,0.4,0.75,0.7439047619047618
3,85,31,12,12,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",LogisticRegression,0.5630252100840336,0.5161290322580645,0.5021008403361344,0.649459020716731,0.55,0.6470588235294118,0.5945945945945946,0.35714285714285715,0.5653809523809523
3,85,31,12,12,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",SVM_RBF,0.4201680672268908,0.5483870967741935,0.5,0.5719727911986211,0.5483870967741935,1.0,0.7083333333333334,0.0,0.5072307692307692
3,85,31,12,12,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",SVM_Linear,0.5126050420168067,0.5483870967741935,0.5,0.6079009940852264,0.5483870967741935,1.0,0.7083333333333334,0.0,0.5177619047619048
3,85,31,12,12,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",RandomForest,0.5714285714285714,0.5483870967741935,0.5315126050420168,0.5841887987679063,0.5714285714285714,0.7058823529411765,0.631578947368421,0.35714285714285715,0.7059487179487179
3,85,31,12,12,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",GradientBoosting,0.546218487394958,0.5806451612903226,0.5546218487394958,0.5697813924487353,0.5833333333333334,0.8235294117647058,0.6829268292682927,0.2857142857142857,0.7059487179487179
3,85,31,12,12,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",ExtraTrees,0.6428571428571428,0.5806451612903226,0.5609243697478992,0.7469708019331911,0.5909090909090909,0.7647058823529411,0.6666666666666666,0.35714285714285715,0.6189523809523809
3,85,31,12,12,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",KNN,0.5651260504201681,0.6129032258064516,0.5714285714285714,0.6295504090230257,0.5862068965517241,1.0,0.7391304347826086,0.14285714285714285,0.5777435897435897
3,85,31,12,12,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",NaiveBayes,0.453781512605042,0.45161290322580644,0.4243697478991597,0.6110110525731841,0.5,0.7058823529411765,0.5853658536585366,0.14285714285714285,0.6368095238095237
3,85,31,12,12,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",XGBoost,0.47058823529411764,0.45161290322580644,0.4369747899159664,0.5849904214218683,0.5,0.5882352941176471,0.5405405405405406,0.2857142857142857,0.7444102564102565
3,85,31,12,12,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",LightGBM,0.542016806722689,0.5161290322580645,0.5021008403361344,0.6277955230584236,0.55,0.6470588235294118,0.5945945945945946,0.35714285714285715,0.5713333333333334
4,87,29,16,16,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",LogisticRegression,0.4117647058823529,0.3793103448275862,0.3970588235294118,0.5676044403744215,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.5,0.5395555555555556
4,87,29,16,16,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",SVM_RBF,0.6666666666666667,0.5862068965517241,0.5,0.787891696940114,0.5862068965517241,1.0,0.7391304347826086,0.0,0.5117777777777778
4,87,29,16,16,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",SVM_Linear,0.38725490196078427,0.41379310344827586,0.4019607843137255,0.5538339500035852,0.5,0.47058823529411764,0.48484848484848486,0.3333333333333333,0.6347936507936508
4,87,29,16,16,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",RandomForest,0.4705882352941177,0.5172413793103449,0.5147058823529411,0.6648305274669106,0.6,0.5294117647058824,0.5625,0.5,0.6367777777777778
4,87,29,16,16,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",GradientBoosting,0.4068627450980392,0.3793103448275862,0.37254901960784315,0.6524050251040008,0.4666666666666667,0.4117647058823529,0.4375,0.3333333333333333,0.6576111111111111
4,87,29,16,16,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",ExtraTrees,0.5441176470588236,0.5517241379310345,0.6176470588235294,0.7445630725575119,1.0,0.23529411764705882,0.38095238095238093,1.0,0.6228888888888888
4,87,29,16,16,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",KNN,0.375,0.41379310344827586,0.4387254901960784,0.5864191796999967,0.5,0.29411764705882354,0.37037037037037035,0.5833333333333334,0.5534444444444444
4,87,29,16,16,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",NaiveBayes,0.338235294117647,0.4482758620689655,0.4068627450980392,0.5064778777385709,0.5238095238095238,0.6470588235294118,0.5789473684210527,0.16666666666666666,0.6784444444444444
4,87,29,16,16,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",XGBoost,0.4607843137254902,0.4827586206896552,0.4730392156862745,0.5974580474097607,0.5625,0.5294117647058824,0.5454545454545454,0.4166666666666667,0.7459047619047618
4,87,29,16,16,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",LightGBM,0.3284313725490196,0.41379310344827586,0.4019607843137255,0.5602343242811972,0.5,0.47058823529411764,0.48484848484848486,0.3333333333333333,0.6367777777777778
5,104,12,16,16,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",LogisticRegression,1.0,0.8333333333333334,0.8888888888888888,1.0,0.6,1.0,0.75,0.7777777777777778,0.6773333333333333
5,104,12,16,16,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",SVM_RBF,1.0,0.3333333333333333,0.5555555555555556,1.0,0.2727272727272727,1.0,0.42857142857142855,0.1111111111111111,0.5843401360544217
5,104,12,16,16,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",SVM_Linear,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.664
5,104,12,16,16,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",RandomForest,0.8148148148148149,0.5,0.6666666666666666,0.6984126984126984,0.3333333333333333,1.0,0.5,0.3333333333333333,0.7506666666666666
5,104,12,16,16,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",GradientBoosting,0.8518518518518519,0.75,0.8333333333333333,0.7,0.5,1.0,0.6666666666666666,0.6666666666666666,0.7794545454545454
5,104,12,16,16,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",ExtraTrees,0.9259259259259259,0.75,0.8333333333333333,0.8666666666666667,0.5,1.0,0.6666666666666666,0.6666666666666666,0.7240000000000001
5,104,12,16,16,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",KNN,0.7407407407407407,0.4166666666666667,0.6111111111111112,0.5833333333333333,0.3,1.0,0.46153846153846156,0.2222222222222222,0.7226363636363636
5,104,12,16,16,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",NaiveBayes,0.8888888888888888,0.4166666666666667,0.6111111111111112,0.6388888888888888,0.3,1.0,0.46153846153846156,0.2222222222222222,0.5720681818181819
5,104,12,16,16,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",XGBoost,0.7407407407407407,0.5,0.5555555555555556,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.764
5,104,12,16,16,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",LightGBM,0.7037037037037037,0.5833333333333334,0.7222222222222222,0.5916666666666666,0.375,1.0,0.5454545454545454,0.4444444444444444,0.8106666666666666
