precision,recall,threshold
0.5614035087719298,1.0,3.810530442744146e-121
0.5575221238938053,0.984375,4.181447563241783e-48
0.5625,0.984375,3.7295283770141365e-24
0.5585585585585585,0.96875,1.2970944597251855e-06
0.5545454545454546,0.953125,1.8481315670704047e-06
0.5596330275229358,0.953125,3.109083275576742e-05
0.5648148148148148,0.953125,0.00031076974390986716
0.5607476635514018,0.9375,0.0006142659094946806
0.5566037735849056,0.921875,0.0008730662201079961
0.5523809523809524,0.90625,0.0030062699507657814
0.5480769230769231,0.890625,0.011195939314956289
0.5533980582524272,0.890625,0.011760036418359654
0.5588235294117647,0.890625,0.013908233111947417
0.5544554455445545,0.875,0.02055836028237066
0.55,0.859375,0.026944869233213927
0.5555555555555556,0.859375,0.04050936039953332
0.5612244897959183,0.859375,0.05774844622111888
0.5567010309278351,0.84375,0.0583183544780067
0.5625,0.84375,0.060406648829997946
0.5684210526315789,0.84375,0.06274708620459896
0.574468085106383,0.84375,0.06353007773032093
0.5698924731182796,0.828125,0.06837606502363212
0.5760869565217391,0.828125,0.07467185986414747
0.5824175824175825,0.828125,0.07944164747926945
0.5888888888888889,0.828125,0.08616751056941335
0.5842696629213483,0.8125,0.09532062363468098
0.5795454545454546,0.796875,0.10273297934415161
0.5862068965517241,0.796875,0.10314141322018919
0.5813953488372093,0.78125,0.11903999136881031
0.5764705882352941,0.765625,0.12219311529917078
0.5833333333333334,0.765625,0.1443687669247161
0.5783132530120482,0.75,0.16050940510865083
0.5853658536585366,0.75,0.17461365794060663
0.5925925925925926,0.75,0.19457025451876395
0.5875,0.734375,0.201088246860979
0.5949367088607594,0.734375,0.21517260882863454
0.5897435897435898,0.71875,0.2299879312446971
0.5844155844155844,0.703125,0.2875838659323865
0.5789473684210527,0.6875,0.31645175388031815
0.5866666666666667,0.6875,0.3473377085475018
0.5945945945945946,0.6875,0.34898742645783387
0.589041095890411,0.671875,0.458916966858586
0.5972222222222222,0.671875,0.4726745860244635
0.5915492957746479,0.65625,0.510031959562073
0.5857142857142857,0.640625,0.5470933590588138
0.5797101449275363,0.625,0.5624044756636887
0.5882352941176471,0.625,0.5859991430278797
0.582089552238806,0.609375,0.5991788917921089
0.5909090909090909,0.609375,0.6100090904765065
0.5846153846153846,0.59375,0.6669704082494885
0.578125,0.578125,0.6790120202754154
0.5714285714285714,0.5625,0.7173880970141092
0.5645161290322581,0.546875,0.7370642001282239
0.5737704918032787,0.546875,0.7613617792638522
0.5833333333333334,0.546875,0.7806019058553876
0.5932203389830508,0.546875,0.7988109817871338
0.5862068965517241,0.53125,0.8004445750842876
0.5789473684210527,0.515625,0.8509844062001061
0.5892857142857143,0.515625,0.8518959882015286
0.5818181818181818,0.5,0.8838751464937327
0.5740740740740741,0.484375,0.8990136457233252
0.5660377358490566,0.46875,0.915608952845764
0.5769230769230769,0.46875,0.9191057613887488
0.5882352941176471,0.46875,0.924212172051525
0.6,0.46875,0.9325717852063494
0.5918367346938775,0.453125,0.9392798323958382
0.5833333333333334,0.4375,0.9459284104420292
0.574468085106383,0.421875,0.949570783778933
0.5652173913043478,0.40625,0.9652109115629771
0.5555555555555556,0.390625,0.9744251709158379
0.5454545454545454,0.375,0.9835746865542873
0.5581395348837209,0.375,0.9845417390596228
0.5476190476190477,0.359375,0.985906915395204
0.5365853658536586,0.34375,0.9885301392013442
0.55,0.34375,0.9920114620559725
0.5641025641025641,0.34375,0.9971018539124852
0.5789473684210527,0.34375,0.9974764563343781
0.5675675675675675,0.328125,0.9977440035913853
0.5833333333333334,0.328125,0.9979267589161851
0.6,0.328125,0.9983026661003719
0.5882352941176471,0.3125,0.998310042825812
0.5757575757575758,0.296875,0.9983567011972583
0.59375,0.296875,0.9986652078841062
0.6129032258064516,0.296875,0.9989997003977833
0.6,0.28125,0.9991886486222231
0.5862068965517241,0.265625,0.9992713024240799
0.6071428571428571,0.265625,0.999312984327088
0.5925925925925926,0.25,0.9994840925500708
0.5769230769230769,0.234375,0.9995445716576534
0.56,0.21875,0.9995798853481548
0.5833333333333334,0.21875,0.9996358586995477
0.5652173913043478,0.203125,0.9997526922796557
0.5909090909090909,0.203125,0.9997944181074435
0.6190476190476191,0.203125,0.9999050712161885
0.65,0.203125,0.9999084935266043
0.631578947368421,0.1875,0.9999397496985001
0.6666666666666666,0.1875,0.9999403305827163
0.6470588235294118,0.171875,0.9999424763973055
0.625,0.15625,0.9999868880574948
0.6,0.140625,0.999997855951026
0.5714285714285714,0.125,0.9999996558116304
0.6153846153846154,0.125,0.9999997747448651
0.6666666666666666,0.125,0.9999998876217929
0.7272727272727273,0.125,0.9999999154067076
0.8,0.125,0.9999999259612437
0.7777777777777778,0.109375,0.9999999479512396
0.875,0.109375,0.9999999575426282
1.0,0.109375,0.9999999671200653
1.0,0.09375,0.9999999866133039
1.0,0.078125,0.9999999924262006
1.0,0.0625,0.9999999970169746
1.0,0.046875,0.9999999987797477
1.0,0.03125,0.9999999999998757
1.0,0.015625,1.0
1.0,0.0,
