y_true,y_prob,y_pred
1,0.9989997003977833,1
1,0.9999868880574948,1
1,0.0006142659094946806,0
1,1.0,1
1,0.9999999924262006,1
0,0.9983567011972583,1
1,0.9999999866133039,1
0,0.9992713024240799,1
1,0.9999999999998757,1
0,0.9977440035913853,1
1,0.9999999970169746,1
1,0.9999084935266043,1
1,0.9999999987797477,1
0,0.9885301392013442,1
1,0.9999403305827163,1
0,0.9999397496985001,1
0,0.9999999479512396,1
0,0.9999996558116304,1
0,0.9999999154067076,1
0,0.9920114620559725,1
0,0.9835746865542873,1
0,0.9979267589161851,1
1,0.8838751464937327,1
1,0.510031959562073,1
1,0.9325717852063494,1
1,0.985906915395204,1
0,0.5991788917921089,1
1,0.013908233111947417,0
1,0.2875838659323865,0
1,0.11903999136881031,0
1,0.06353007773032093,0
1,0.21517260882863454,0
1,0.10314141322018919,0
1,0.7988109817871338,1
1,0.9459284104420292,1
1,0.19457025451876395,0
0,0.06274708620459896,0
0,0.060406648829997946,0
0,0.201088246860979,0
1,0.9991886486222231,1
1,0.949570783778933,1
0,0.16050940510865083,0
0,0.31645175388031815,0
0,0.07467185986414747,0
0,0.3473377085475018,0
1,0.08616751056941335,0
1,0.6100090904765065,1
1,0.9983026661003719,1
1,0.9652109115629771,1
1,0.9744251709158379,1
1,0.9392798323958382,1
1,0.7173880970141092,1
1,0.6669704082494885,1
1,0.5470933590588138,1
0,0.026944869233213927,0
0,0.7806019058553876,1
0,0.0583183544780067,0
0,0.06837606502363212,0
0,0.10273297934415161,0
0,0.07944164747926945,0
0,0.9999997747448651,1
0,0.458916966858586,0
0,0.12219311529917078,0
0,0.7613617792638522,1
0,0.9999999575426282,1
0,0.7370642001282239,1
0,0.04050936039953332,0
0,0.011195939314956289,0
1,0.8004445750842876,1
1,0.0008730662201079961,0
0,4.181447563241783e-48,0
0,1.8481315670704047e-06,0
1,1.2970944597251855e-06,0
1,3.7295283770141365e-24,0
1,0.09532062363468098,0
1,0.5859991430278797,1
1,0.9995445716576534,1
1,0.9999424763973055,1
1,0.34898742645783387,0
1,0.6790120202754154,1
1,0.8518959882015286,1
1,0.2299879312446971,0
1,0.1443687669247161,0
1,0.00031076974390986716,0
0,3.109083275576742e-05,0
1,0.0030062699507657814,0
1,0.999312984327088,1
1,0.9996358586995477,1
1,0.02055836028237066,0
1,0.05774844622111888,0
0,0.17461365794060663,0
0,0.011760036418359654,0
1,0.9999999671200653,1
1,0.9974764563343781,1
1,0.998310042825812,1
1,0.4726745860244635,0
1,0.9845417390596228,1
1,0.9999999259612437,1
1,3.810530442744146e-121,0
0,0.915608952845764,1
0,0.8509844062001061,1
1,0.9994840925500708,1
1,0.999997855951026,1
1,0.8990136457233252,1
0,0.9999050712161885,1
0,0.9971018539124852,1
0,0.9999998876217929,1
0,0.9997944181074435,1
0,0.9191057613887488,1
0,0.924212172051525,1
0,0.9997526922796557,1
0,0.9995798853481548,1
0,0.9986652078841062,1
0,0.5624044756636887,1
