Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LightGBM,0.7518796992481203,0.4230769230769231,0.6052631578947368,0.9088587014528027,1.0,0.21052631578947367,0.34782608695652173,1.0,0.8375353535353536
5,92,22,4,4,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LogisticRegression,0.55,0.5,0.4916666666666667,0.5633357870199975,0.4444444444444444,0.4,0.42105263157894735,0.5833333333333334,0.667111111111111
5,92,22,4,4,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_RBF,0.55,0.5,0.4916666666666667,0.5540733776027894,0.4444444444444444,0.4,0.42105263157894735,0.5833333333333334,0.546
5,92,22,4,4,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_Linear,0.5333333333333333,0.5,0.4916666666666667,0.5532323232323232,0.4444444444444444,0.4,0.42105263157894735,0.5833333333333334,0.6893333333333334
5,92,22,4,4,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",RandomForest,0.6,0.5909090909090909,0.5916666666666667,0.6567124103966209,0.5454545454545454,0.6,0.5714285714285714,0.5833333333333334,0.7219615384615383
5,92,22,4,4,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",GradientBoosting,0.5875,0.5909090909090909,0.575,0.5532467532467532,0.5714285714285714,0.4,0.47058823529411764,0.75,0.6931153846153846
5,92,22,4,4,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",ExtraTrees,0.6,0.5454545454545454,0.5333333333333333,0.5651101594483947,0.5,0.4,0.4444444444444444,0.6666666666666666,0.7580192307692307
5,92,22,4,4,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",KNN,0.5125,0.5454545454545454,0.5166666666666667,0.5237878787878788,0.5,0.2,0.2857142857142857,0.8333333333333334,0.7248888888888889
5,92,22,4,4,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",NaiveBayes,0.5833333333333334,0.5909090909090909,0.5666666666666667,0.5571212121212121,0.6,0.3,0.4,0.8333333333333334,0.5296538461538461
5,92,22,4,4,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",XGBoost,0.6666666666666666,0.6818181818181818,0.65,0.7072222222222222,1.0,0.3,0.46153846153846156,1.0,0.6642692307692308
5,92,22,4,4,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LightGBM,0.5666666666666667,0.6818181818181818,0.675,0.6323394660894661,0.6666666666666666,0.6,0.631578947368421,0.75,0.7075384615384616
