precision,recall,threshold
0.5517241379310345,1.0,0.0001862686558523044
0.5565217391304348,1.0,0.000681265394473593
0.5614035087719298,1.0,0.00988323421771726
0.5663716814159292,1.0,0.02549168187548709
0.5625,0.984375,0.03151662022363397
0.5585585585585585,0.96875,0.0441114504869179
0.5636363636363636,0.96875,0.04980339557449334
0.5596330275229358,0.953125,0.050048755771724886
0.5648148148148148,0.953125,0.059877792386560436
0.5607476635514018,0.9375,0.07331341245409144
0.5660377358490566,0.9375,0.11513883363159517
0.5619047619047619,0.921875,0.11611968123405203
0.5576923076923077,0.90625,0.11635207395536842
0.5533980582524272,0.890625,0.13436928274162763
0.5490196078431373,0.875,0.13547520282917022
0.5544554455445545,0.875,0.17146090894323007
0.56,0.875,0.1875367240097247
0.5555555555555556,0.859375,0.191398117702274
0.5612244897959183,0.859375,0.23282564959287838
0.5567010309278351,0.84375,0.23555072357461374
0.5625,0.84375,0.2602579481391483
0.5684210526315789,0.84375,0.28565697794827494
0.5638297872340425,0.828125,0.29039571368047
0.5698924731182796,0.828125,0.2913353151317136
0.5652173913043478,0.8125,0.3052467325480172
0.5714285714285714,0.8125,0.3421856523729041
0.5777777777777777,0.8125,0.3666724221079123
0.5730337078651685,0.796875,0.3740664344969135
0.5795454545454546,0.796875,0.37475033205747477
0.5862068965517241,0.796875,0.3779547222831352
0.5930232558139535,0.796875,0.3964873533368346
0.5882352941176471,0.78125,0.407538040537499
0.5833333333333334,0.765625,0.40784518619418236
0.5783132530120482,0.75,0.40941946968876186
0.5853658536585366,0.75,0.413452434947858
0.5875,0.734375,0.42790609402190605
0.5769230769230769,0.703125,0.4309181662851999
0.5844155844155844,0.703125,0.4328002088867466
0.5921052631578947,0.703125,0.4359376401827798
0.5866666666666667,0.6875,0.43596756099613027
0.5945945945945946,0.6875,0.45213288461532963
0.6027397260273972,0.6875,0.452912884990915
0.6111111111111112,0.6875,0.4671224723061501
0.6285714285714286,0.6875,0.49095317853779746
0.6376811594202898,0.6875,0.4914040486059541
0.6323529411764706,0.671875,0.5043999737617292
0.6268656716417911,0.65625,0.5055336798513377
0.6363636363636364,0.65625,0.5074925887359973
0.6461538461538462,0.65625,0.5161351316159223
0.6451612903225806,0.625,0.5213185679748137
0.6557377049180327,0.625,0.5235924523897145
0.65,0.609375,0.5280748755032982
0.6440677966101694,0.59375,0.5323178819580932
0.6551724137931034,0.59375,0.5344733728336961
0.6491228070175439,0.578125,0.5401513602884055
0.6607142857142857,0.578125,0.5511422772595992
0.6727272727272727,0.578125,0.5614068506973868
0.6666666666666666,0.5625,0.5621881751943449
0.660377358490566,0.546875,0.5646282967050725
0.6538461538461539,0.53125,0.5782977065888129
0.6470588235294118,0.515625,0.5799457771065439
0.64,0.5,0.5799602942230614
0.6326530612244898,0.484375,0.580907864148853
0.6170212765957447,0.453125,0.5864103987307541
0.6304347826086957,0.453125,0.5870860347589396
0.6444444444444445,0.453125,0.5886160036752573
0.6590909090909091,0.453125,0.5994654999061921
0.6511627906976745,0.4375,0.6020128093621597
0.6428571428571429,0.421875,0.6021621940424864
0.6585365853658537,0.421875,0.6084771999228792
0.6756756756756757,0.390625,0.6115440383939249
0.6857142857142857,0.375,0.6206990522832961
0.7058823529411765,0.375,0.6224111976090754
0.696969696969697,0.359375,0.6377635823626608
0.6875,0.34375,0.6462088394232619
0.6896551724137931,0.3125,0.6571177934344244
0.7142857142857143,0.3125,0.6767026809098222
0.7407407407407407,0.3125,0.6795696292307858
0.7307692307692307,0.296875,0.6828310118842628
0.76,0.296875,0.6840701622095047
0.7916666666666666,0.296875,0.6988860337951865
0.782608695652174,0.28125,0.7088467555447983
0.7727272727272727,0.265625,0.7175205877344963
0.7619047619047619,0.25,0.7413617721454618
0.75,0.234375,0.7553648773695467
0.7894736842105263,0.234375,0.7605341459578419
0.7777777777777778,0.21875,0.7753747926613271
0.7647058823529411,0.203125,0.782338444315751
0.75,0.1875,0.7830289379891173
0.8,0.1875,0.807460996425742
0.8571428571428571,0.1875,0.8230861091421084
0.8461538461538461,0.171875,0.8743061091611596
0.8333333333333334,0.15625,0.9144812915092169
0.9090909090909091,0.15625,0.9385177040861378
0.9,0.140625,0.9469572985367146
0.8888888888888888,0.125,0.9539647096633492
0.875,0.109375,0.9566129278931043
0.8571428571428571,0.09375,0.9620770150828901
1.0,0.09375,0.9629262728599298
1.0,0.078125,0.9669181641129134
1.0,0.0625,0.9859220794860355
1.0,0.046875,0.99246161500938
1.0,0.03125,0.9936435169898215
1.0,0.015625,0.9998084110743239
1.0,0.0,
