y_true,y_prob,y_pred
1,0.5577366978581199,1
1,0.5881045031872083,1
1,0.40366520525769195,0
1,0.5635872309893365,1
1,0.8002230606325704,1
0,0.35819238952170873,0
1,0.7628085647909496,1
0,0.5962659945652178,1
1,0.7024242495326709,1
0,0.37505470780933337,0
1,0.7005765881178602,1
1,0.6489410959016895,1
1,0.7863386449018835,1
0,0.33766629282010063,0
1,0.5575944714040574,1
0,0.3467143093137054,0
0,0.6609406730559813,1
0,0.6473349650864236,1
0,0.4123051741871388,0
0,0.42109438513624314,0
0,0.5927584421401497,1
0,0.49834201070123574,0
1,0.551062231990008,1
1,0.7753451896241657,1
1,0.7431393058034904,1
1,0.7670442956686135,1
0,0.7831620726736778,1
1,0.34307103901287644,0
1,0.3874224460858986,0
1,0.35868557416595026,0
1,0.36824778146766346,0
1,0.23551782357107165,0
1,0.4366425676082877,0
1,0.6234124114976116,1
1,0.7432972595286269,1
1,0.6230245674890533,1
0,0.38889308406900924,0
0,0.7018028862767952,1
0,0.36748666148839176,0
1,0.6135771213772077,1
1,0.6399598298480771,1
0,0.4078365432346381,0
0,0.6547035705665837,1
0,0.31130624982630245,0
0,0.646575298122589,1
1,0.5982238683870331,1
1,0.6626799118735718,1
1,0.873495887091469,1
1,0.6986791978071001,1
1,0.6959120780424697,1
1,0.7108471948216497,1
1,0.6685391725575041,1
1,0.7207532421664612,1
1,0.28185559662672527,0
0,0.23590176391235848,0
0,0.2959464460953708,0
0,0.43339348818073503,0
0,0.49962983415663653,0
0,0.4118756411019278,0
0,0.408370748331346,0
0,0.7007858059622574,1
0,0.4561622583880075,0
0,0.47367364121595856,0
0,0.46919812758155005,0
0,0.7289718994799967,1
0,0.5036899719617821,1
0,0.593308370755421,1
0,0.44353003494954796,0
1,0.3508021385002661,0
1,0.24085342714367083,0
0,0.18527162151195212,0
0,0.14410515968748383,0
1,0.31161453046434534,0
1,0.26967003681654034,0
1,0.17764293009655557,0
1,0.647648919608701,1
1,0.6251522098182396,1
1,0.5381844688522962,1
1,0.3512650266410953,0
1,0.7932700578496987,1
1,0.7524648992290801,1
1,0.5593781038221332,1
1,0.3286122297445487,0
1,0.45663516284061195,0
0,0.1775932485105601,0
1,0.5093773586079412,1
1,0.877143970263848,1
1,0.7647236528316311,1
1,0.11724401861429877,0
1,0.5787482349943315,1
0,0.17215647983855745,0
0,0.26899449260832353,0
1,0.5679305283838072,1
1,0.6072077763861321,1
1,0.7872502078911511,1
1,0.4714793091738179,0
1,0.3768833547443886,0
1,0.6484316652050142,1
1,0.6066519383188631,1
0,0.36362605339557375,0
0,0.2569747593969033,0
1,0.5250073767933716,1
1,0.5572466704780641,1
1,0.35671093597144754,0
0,0.337298281385887,0
0,0.5794959492388118,1
0,0.5669801403652223,1
0,0.46869451251289185,0
0,0.42760844352012617,0
0,0.333295256441729,0
0,0.4972866615463066,0
0,0.37296551827019464,0
0,0.5737145557723676,1
0,0.3040593913538235,0
